Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:48:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:49:12     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:49:13     all   64.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   24.21
10:49:14     all   22.11    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:49:15     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
10:49:16     all   14.12    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   54.12
10:49:17     all   15.38    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   53.85
10:49:18     all   23.91    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   51.09
10:49:19     all   15.73    0.00   25.84    1.12    0.00    3.37    0.00    0.00    0.00   53.93
10:49:20     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
10:49:21     all   21.65    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   50.52
10:49:22     all   17.58    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   51.65
10:49:23     all   20.00    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:49:24     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:49:25     all   17.53    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   48.45
10:49:26     all   23.66    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   47.31
10:49:27     all   30.30    0.00   20.20    3.03    0.00    4.04    0.00    0.00    0.00   42.42
10:49:28     all   23.76    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   44.55
10:49:29     all   17.20    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:49:30     all   20.95    0.00   33.33    0.00    0.00    1.90    0.00    0.00    0.00   43.81
10:49:31     all   19.79    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:49:32     all   20.43    0.00   26.88    2.15    0.00    2.15    0.00    0.00    0.00   48.39
10:49:33     all   15.22    0.00   32.61    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:49:34     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
10:49:35     all   22.83    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:49:36     all   20.21    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   48.94
10:49:37     all   20.43    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   49.46
10:49:38     all   18.09    0.00   27.66    2.13    0.00    4.26    0.00    0.00    0.00   47.87
10:49:39     all   15.05    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   52.69
10:49:40     all   28.28    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   41.41
10:49:41     all   19.15    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:49:42     all   20.65    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:49:43     all   22.34    0.00   25.53    2.13    0.00    4.26    0.00    0.00    0.00   45.74
10:49:44     all   26.74    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   50.00
10:49:45     all   74.26    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   14.85
10:49:46     all   57.14    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   27.55
10:49:47     all   33.67    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   44.90
10:49:48     all   21.74    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   45.65
10:49:49     all   27.17    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   52.17
10:49:50     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:49:51     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:49:52     all   15.12    0.00   22.09    0.00    0.00    5.81    0.00    0.00    0.00   56.98
10:49:53     all   24.18    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   49.45
10:49:54     all   23.33    0.00   20.00    2.22    0.00    4.44    0.00    0.00    0.00   50.00
10:49:55     all   15.12    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   58.14
10:49:56     all   31.25    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:49:57     all   30.43    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   47.83
10:49:58     all   30.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
10:49:59     all   18.37    0.00   29.59    3.06    0.00    5.10    0.00    0.00    0.00   43.88
10:50:00     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
10:50:01     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
10:50:02     all   21.51    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   50.54
10:50:03     all   35.48    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:50:04     all   15.38    0.00   26.37    1.10    0.00    5.49    0.00    0.00    0.00   51.65
10:50:05     all   27.96    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   45.16
10:50:06     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:50:07     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
10:50:08     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
10:50:09     all   20.45    0.00   26.14    2.27    0.00    2.27    0.00    0.00    0.00   48.86
10:50:10     all   34.02    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   41.24
10:50:11     all   27.84    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   45.36
10:50:12     all   29.17    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   44.79
10:50:13     all   29.90    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   44.33
10:50:14     all   26.32    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   44.21
10:50:15     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
10:50:16     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:50:17     all   36.56    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   44.09
10:50:18     all   30.77    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   45.05
10:50:19     all   27.55    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   40.82
10:50:20     all   26.80    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   46.39
10:50:21     all   17.02    0.00   30.85    0.00    0.00    2.13    0.00    0.00    0.00   50.00
10:50:22     all   25.74    0.00   28.71    0.00    0.00    1.98    0.00    0.00    0.00   43.56
10:50:23     all   18.09    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   50.00
10:50:24     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:50:25     all   21.88    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   46.88
10:50:26     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:50:27     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
10:50:28     all   18.75    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:50:29     all   19.35    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   52.69
10:50:30     all   18.89    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   48.89
10:50:31     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
10:50:32     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
10:50:33     all   23.86    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   56.82
10:50:34     all   18.95    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:50:35     all   16.85    0.00   28.09    2.25    0.00    3.37    0.00    0.00    0.00   49.44
10:50:36     all   15.85    0.00   24.39    0.00    0.00    1.22    0.00    0.00    0.00   58.54
10:50:37     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:50:38     all   20.22    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:50:39     all   17.78    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   51.11
10:50:40     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
10:50:41     all   23.40    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   47.87
10:50:42     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:50:43     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
10:50:44     all   17.39    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:50:45     all   17.24    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   56.32
10:50:46     all   12.35    0.00   23.46    3.70    0.00    2.47    0.00    0.00    0.00   58.02
10:50:47     all   13.58    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   59.26
10:50:48     all   23.86    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   54.55
10:50:49     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:50     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:50:51     all   29.79    0.00   19.15    4.26    0.00    2.13    0.00    0.00    0.00   44.68
10:50:52     all   16.13    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:50:53     all   15.91    0.00   26.14    0.00    0.00    3.41    1.14    0.00    0.00   53.41
10:50:54     all   18.18    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   55.68
10:50:55     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
10:50:56     all   19.78    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   53.85
10:50:57     all   21.35    0.00   21.35    2.25    0.00    3.37    0.00    0.00    0.00   51.69
10:50:58     all   27.17    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   53.26
10:50:59     all   26.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
10:51:00     all   40.66    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   40.66
10:51:01     all   45.45    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   35.35
10:51:02     all   46.94    0.00   15.31    2.04    0.00    3.06    0.00    0.00    0.00   32.65
10:51:03     all   53.68    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   28.42
10:51:04     all   48.57    0.00   15.24    0.00    0.00    1.90    0.00    0.00    0.00   34.29
10:51:05     all   32.97    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:51:06     all   41.84    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   40.82
10:51:07     all   35.71    0.00   17.35    3.06    0.00    4.08    0.00    0.00    0.00   39.80
10:51:08     all   34.44    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   46.67
Average:     all   21.28    0.66   18.77    0.85    0.00    2.70    0.01    0.00    0.00   55.73
