  Time           eth0       
05:38:46  15040.69    950.77
05:38:47  14182.13    896.37
05:38:48  14879.04    939.90
05:38:49  14613.51    923.84
05:38:50  13788.68    871.07
05:38:51  13548.53    856.04
05:38:52  14098.97    891.45
05:38:53  14284.95    902.72
05:38:54  14324.45    904.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:55  14028.28    886.36
05:38:56  13332.60    842.88
05:38:57  14204.29    897.26
05:38:58  12313.48    778.21
05:38:59   9349.52    590.83
05:39:00  11930.17    753.82
05:39:01  11408.79    721.40
05:39:02  11223.14    708.80
05:39:03  10644.16    672.57
05:39:04  11588.47    732.39
05:39:05  13188.63    833.51
05:39:06  11442.51    723.31
05:39:07  11735.68    741.41
05:39:08  12278.91    776.14
05:39:09  12124.15    766.09
05:39:10  12326.73    779.53
05:39:11  11210.47    708.00
05:39:12  12847.81    812.26
05:39:13  12372.30    781.49
05:39:14  10782.80    681.38
05:39:15  10378.01    656.12
05:39:16   9699.52    612.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:17   9194.71    581.44
05:39:18   8061.30    509.48
05:39:19   9022.14    570.30
05:39:20  10299.43    650.82
05:39:21  10179.26    643.48
05:39:22  10128.45    640.13
05:39:23   9123.10    576.45
05:39:24   9000.75    569.01
05:39:25   9084.08    573.99
05:39:26   8394.01    530.62
05:39:27   9704.91    613.29
05:39:28   9626.65    608.61
05:39:29  10224.92    645.86
05:39:30   8061.91    510.23
05:39:31  12392.68    783.91
05:39:32  12272.59    775.19
05:39:33  12285.16    776.35
05:39:34  13140.33    830.53
05:39:35  12766.10    806.50
05:39:36  12344.57    780.17
05:39:37  12657.84    800.26
05:39:38  12995.93    821.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:39  13386.38    845.57
05:39:40  13401.21    847.23
05:39:41  13548.49    855.89
05:39:42  13135.73    830.24
05:39:43  13868.29    876.10
05:39:44  13413.80    847.67
05:39:45  13347.13    843.96
05:39:46  12706.78    802.54
05:39:47  13126.92    829.97
05:39:48  13105.79    827.77
05:39:49  12863.12    812.85
05:39:50  13036.56    824.26
05:39:51  12531.20    791.68
05:39:52  12499.23    789.73
05:39:53  12750.37    805.65
05:39:54  13140.78    830.42
05:39:55  12742.62    805.11
05:39:57  13180.28    833.42
05:39:58  12668.54    800.43
05:39:59  13003.29    821.58
05:40:00  12901.73    815.16
05:40:01  13005.52    822.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:02  12458.85    787.25
05:40:03  12209.33    771.77
05:40:04  13663.62    863.24
05:40:05  12689.72    801.89
05:40:06  12934.05    817.71
05:40:07  12698.55    802.04
05:40:08  12633.80    798.50
05:40:09  12901.54    815.59
05:40:10  11264.26    711.54
05:40:11  10065.46    636.82
05:40:12  11267.40    711.58
05:40:13  12857.62    812.59
05:40:14  10826.11    684.29
05:40:15  13175.37    832.67
05:40:16  11305.72    714.52
05:40:17  12471.91    788.22
05:40:18  11528.68    728.04
05:40:19   9395.47    594.24
05:40:20  11281.83    712.79
05:40:21  10816.33    683.94
05:40:22  12098.42    764.62
05:40:23  12809.53    809.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:24  13146.55    830.71
05:40:25  12799.78    809.01
05:40:26  12204.48    771.66
05:40:27  12939.37    817.69
05:40:28  13079.81    826.20
05:40:29  13223.86    836.03
05:40:30  13800.81    871.82
05:40:31  12293.72    776.81
05:40:32  12075.02    763.36
05:40:33  12556.91    793.23
05:40:34  12334.45    779.32
05:40:35  13022.78    822.89
05:40:36  12918.81    816.53
05:40:37  12534.43    792.03
05:40:38  12500.32    790.45
05:40:39  13331.53    842.33
05:40:40  12777.25    807.30
05:40:41  13034.86    823.55
05:40:42  12928.56    817.68
05:40:43  13391.27    846.25
05:40:44  12039.39    760.51
05:40:45  13570.17    857.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:46  13865.20    876.62
05:40:47  12174.04    769.11
05:40:48  13409.28    847.15
05:40:49  13208.54    834.77
05:40:50  14042.45    887.47
05:40:51  13511.02    853.52
05:40:52  15103.10    954.80
05:40:53  16560.80   1046.49
05:40:54  14743.75    932.31
05:40:55  14043.58    887.27
05:40:56  13735.73    868.10
05:40:57  13359.25    844.64
05:40:58  14600.76    922.30
05:40:59  12718.64    804.18
05:41:00   4966.10    315.41
05:41:01      0.15      0.13
05:41:02      7.59     25.57
05:41:03     11.01     80.09
