Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

20:41:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:42:09     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
20:42:10     all   33.00    0.00   13.00   11.00    0.00    1.00    0.00    0.00    0.00   42.00
20:42:11     all   24.47    0.00   15.96    1.06    0.00    3.19    0.00    0.00    0.00   55.32
20:42:12     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
20:42:13     all   24.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   63.33
20:42:14     all   37.36    0.00    7.69    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:42:15     all   37.62    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   47.52
20:42:16     all   68.04    0.00    7.22    9.28    0.00    1.03    0.00    0.00    0.00   14.43
20:42:17     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
20:42:18     all   35.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   53.26
20:42:19     all   24.49    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   56.12
20:42:20     all   43.56    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   45.54
20:42:21     all   31.87    0.00   10.99    4.40    0.00    1.10    0.00    0.00    0.00   51.65
20:42:22     all   31.91    0.00   12.77    5.32    0.00    2.13    0.00    0.00    0.00   47.87
20:42:23     all   30.93    0.00   12.37    2.06    0.00    3.09    0.00    0.00    0.00   51.55
20:42:24     all   37.25    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   48.04
20:42:25     all   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
20:42:26     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
20:42:27     all   20.41    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   62.24
20:42:28     all   26.37    0.00    8.79   63.74    0.00    1.10    0.00    0.00    0.00    0.00
20:42:29     all   29.29    0.00   11.11   55.56    0.00    4.04    0.00    0.00    0.00    0.00
20:42:30     all   30.21    0.00   16.67   15.62    0.00    2.08    0.00    0.00    0.00   35.42
20:42:31     all   28.42    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:42:32     all   39.60    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   43.56
20:42:33     all   28.12    0.00   12.50   36.46    0.00    1.04    0.00    0.00    0.00   21.88
20:42:34     all   27.47    0.00   14.29   26.37    0.00    2.20    0.00    0.00    0.00   29.67
20:42:35     all   18.18    0.00   25.25    1.01    0.00    4.04    0.00    0.00    0.00   51.52
20:42:36     all   26.32    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   49.47
20:42:37     all   46.32    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   42.11
20:42:38     all   65.09    0.00    4.72    5.66    0.00    0.94    0.00    0.00    0.00   23.58
20:42:39     all   77.36    0.00    4.72   17.92    0.00    0.00    0.00    0.00    0.00    0.00
20:42:40     all   77.68    0.00    0.89    1.79    0.00    1.79    0.00    0.00    0.00   17.86
20:42:41     all   81.98    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   15.32
20:42:42     all   79.65    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   17.70
20:42:43     all   83.78    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   14.41
20:42:44     all   84.07    0.00    0.88    2.65    0.00    0.00    0.00    0.00    0.00   12.39
20:42:45     all   84.68    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   13.51
20:42:46     all   84.68    0.00    2.70    0.00    0.00    0.00    0.00    0.00    0.00   12.61
20:42:47     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
20:42:48     all   85.59    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   11.71
20:42:49     all   92.52    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    3.74
20:42:50     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:42:51     all   87.85    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:42:52     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:53     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:54     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:55     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:56     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:58     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:42:59     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:00     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:01     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:02     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:03     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:04     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
20:43:05     all   97.06    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    1.96
20:43:06     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:43:07     all   89.91    0.00    1.83    8.26    0.00    0.00    0.00    0.00    0.00    0.00
20:43:08     all   88.07    0.00    0.92    6.42    0.00    0.00    0.00    0.00    0.00    4.59
20:43:09     all   84.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   12.73
20:43:10     all   82.61    0.00    1.74    3.48    0.00    0.00    0.00    0.00    0.00   12.17
20:43:11     all   83.78    0.00    2.70    5.41    0.00    0.00    0.00    0.00    0.00    8.11
20:43:12     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
20:43:13     all   85.32    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   12.84
20:43:14     all   86.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:43:15     all   92.52    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    6.54
20:43:16     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
20:43:17     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
20:43:18     all   93.33    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    4.76
20:43:19     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:43:20     all   93.40    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    4.72
20:43:21     all   92.52    0.00    0.93    1.87    0.00    0.00    0.00    0.00    0.00    4.67
20:43:22     all   92.31    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00    4.81
20:43:23     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
20:43:24     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
20:43:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
20:43:26     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
20:43:27     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
20:43:28     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
20:43:29     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:43:30     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:43:31     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
20:43:32     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:43:33     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
20:43:34     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
20:43:35     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
20:43:36     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
20:43:37     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
20:43:38     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
20:43:39     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:43:40     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
20:43:41     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
20:43:42     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
20:43:43     all   90.74    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    7.41
20:43:44     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
20:43:45     all   91.67    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.41
20:43:46     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
20:43:47     all   88.99    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    8.26
20:43:48     all   90.83    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    5.50
20:43:49     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:43:50     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:43:51     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:43:52     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
20:43:53     all   89.09    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    9.09
20:43:54     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:43:55     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
20:43:56     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:43:57     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
20:43:58     all   90.74    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    4.63
20:43:59     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:44:00     all   89.91    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    8.26
20:44:01     all   87.74    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00    6.60
20:44:02     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
20:44:03     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
20:44:04     all   89.81    0.00    0.00    5.56    0.00    0.93    0.00    0.00    0.00    3.70
20:44:05     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
20:44:06     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
20:44:07     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
20:44:08     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
20:44:09     all   90.83    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    7.34
20:44:10     all   90.00    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    9.09
20:44:11     all   89.19    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.01
20:44:12     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
20:44:13     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:44:14     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
20:44:15     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
20:44:16     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
20:44:17     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
20:44:18     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
20:44:19     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
20:44:20     all   91.59    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    5.61
Average:     all   61.01    0.70    4.62    2.32    0.00    0.53    0.00    0.00    0.00   30.82
