  Time           eth0       
17:15:31   9628.47    608.75
17:15:32  10165.57    642.11
17:15:33   9563.26    604.32
17:15:34  10071.60    636.46
17:15:35  11070.00    699.48
17:15:36  10189.57    643.92
17:15:37  10107.26    638.79
17:15:38   9734.57    615.09
17:15:39  10033.55    634.06
17:15:40  10291.55    650.72
17:15:41  10286.96    649.71
17:15:42  10526.77    665.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:43  10820.26    683.68
17:15:44  11076.87    699.98
17:15:45  10154.97    641.73
17:15:46  10745.55    679.25
17:15:47  11178.62    706.18
17:15:48  10405.86    658.02
17:15:49  10072.30    636.07
17:15:50  12125.62    766.48
17:15:51  11244.12    710.83
17:15:52  10676.49    674.61
17:15:53  10851.86    685.41
17:15:54   9948.88    627.97
17:15:55    364.75     25.50
17:15:56    533.41     35.30
17:15:57    758.44     48.64
17:15:58   1597.97    101.13
17:15:59   6683.50    422.36
17:16:00  11077.21    700.37
17:16:01  12161.79    768.31
17:16:02  11834.18    747.78
17:16:03  12430.14    785.87
17:16:04  11307.37    714.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:05  11639.16    735.07
17:16:06  11488.66    726.37
17:16:07  12313.15    778.12
17:16:08  12382.29    782.56
17:16:09  11636.78    734.85
17:16:10  10803.99    682.75
17:16:11  11838.38    748.11
17:16:12  11936.03    754.42
17:16:13  10817.59    683.53
17:16:14  10903.49    688.82
17:16:15  11119.45    702.75
17:16:16  10931.07    691.40
17:16:17  10499.90    663.38
17:16:18  10934.08    690.74
17:16:19  10927.47    691.11
17:16:20   9529.36    601.76
17:16:21  10968.36    693.49
17:16:22  11030.31    696.68
17:16:23  10547.41    667.25
17:16:24  12791.04    808.17
17:16:25  12439.92    785.91
17:16:26  13099.57    828.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:27  12975.22    820.01
17:16:28  12577.18    794.73
17:16:29  12684.36    801.43
17:16:30  13596.92    859.10
17:16:31  13740.18    868.51
17:16:32  12830.96    810.98
17:16:33  13579.27    858.27
17:16:34  12865.69    812.59
17:16:35  13230.46    836.51
17:16:36  12423.62    784.59
17:16:37  13569.16    857.39
17:16:38  13784.15    871.22
17:16:39  13173.94    832.87
17:16:40  13574.60    857.47
17:16:41  13277.55    839.47
17:16:42  13562.48    856.63
17:16:43  11555.88    731.01
17:16:44  13383.96    845.85
17:16:45  13291.67    839.42
17:16:46  11928.68    753.74
17:16:47  14633.39    925.17
17:16:48  13269.76    838.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:49  13672.27    864.36
17:16:50  14107.19    891.13
17:16:51  13651.19    862.82
17:16:52  14193.75    897.17
17:16:53  13825.46    873.61
17:16:54  14558.18    920.29
17:16:55  14055.58    887.79
17:16:56  12730.97    804.90
17:16:57  13834.49    874.40
17:16:58  13282.58    839.47
17:16:59  13832.82    874.04
17:17:00  13060.19    825.34
17:17:01  12710.67    803.18
17:17:02  12552.84    793.42
17:17:03  13344.59    843.36
17:17:04    302.40     43.70
17:17:05      4.21      4.63
17:17:06     15.16     80.90
