Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:34:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:35:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:14     all    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:35:15     all   17.02    0.00   24.47    3.19    0.00    4.26    0.00    0.00    0.00   51.06
04:35:16     all   10.99    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   59.34
04:35:17     all   21.74    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   61.96
04:35:18     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
04:35:19     all   23.60    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   60.67
04:35:20     all   16.09    0.00   19.54    5.75    0.00    2.30    0.00    0.00    0.00   56.32
04:35:21     all   30.53    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   45.26
04:35:22     all   18.37    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   53.06
04:35:23     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
04:35:24     all   32.97    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   49.45
04:35:25     all   16.28    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   68.60
04:35:26     all   17.78    0.00   14.44    4.44    0.00    2.22    0.00    0.00    0.00   61.11
04:35:27     all   23.86    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   62.50
04:35:28     all   42.86    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   47.25
04:35:29     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:35:30     all   22.73    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   59.09
04:35:31     all   21.59    0.00   14.77    9.09    0.00    0.00    0.00    0.00    0.00   54.55
04:35:32     all   25.00    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   59.78
04:35:33     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
04:35:34     all   23.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   56.67
04:35:35     all   24.49    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   57.14
04:35:36     all   15.38    0.00   17.58    4.40    0.00    3.30    0.00    0.00    0.00   59.34
04:35:37     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
04:35:38     all   20.48    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   59.04
04:35:39     all   14.12    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   57.65
04:35:40     all   20.88    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   54.95
04:35:41     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:35:42     all   20.83    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   47.92
04:35:43     all   69.07    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   24.74
04:35:44     all   13.48    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   58.43
04:35:45     all   15.05    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:35:46     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
04:35:47     all   19.35    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   58.06
04:35:48     all   17.98    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   55.06
04:35:49     all   25.00    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   57.61
04:35:50     all   20.45    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   60.23
04:35:51     all   24.73    0.00   17.20    1.08    0.00    1.08    0.00    0.00    0.00   55.91
04:35:52     all   23.66    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   56.99
04:35:53     all   19.79    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   52.08
04:35:54     all   15.91    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   65.91
04:35:55     all   19.28    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   57.83
04:35:56     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
04:35:57     all   23.33    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   55.56
04:35:58     all   29.67    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   59.34
04:35:59     all   25.27    0.00    9.89    8.79    0.00    3.30    0.00    0.00    0.00   52.75
04:36:00     all   25.00    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   59.09
04:36:01     all   18.82    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   61.18
04:36:02     all   15.91    0.00   20.45    0.00    0.00    6.82    0.00    0.00    0.00   56.82
04:36:03     all   23.86    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   54.55
04:36:04     all   20.24    0.00   14.29    3.57    0.00    3.57    0.00    0.00    0.00   58.33
04:36:05     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:36:06     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
04:36:07     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
04:36:08     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
04:36:09     all   15.29    0.00   22.35    3.53    0.00    3.53    0.00    0.00    0.00   55.29
04:36:10     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
04:36:11     all   26.09    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:36:12     all   79.38    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   15.46
04:36:13     all   57.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   32.65
04:36:14     all   16.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   64.44
04:36:15     all   19.10    0.00   14.61    4.49    0.00    1.12    0.00    0.00    0.00   60.67
04:36:16     all   19.39    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:36:17     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
04:36:18     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
04:36:19     all   21.74    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   58.70
04:36:20     all   20.45    0.00   10.23    4.55    0.00    3.41    0.00    0.00    0.00   61.36
04:36:21     all   17.98    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   67.42
04:36:22     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:36:23     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
04:36:24     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
04:36:25     all   20.43    0.00   12.90    4.30    0.00    3.23    0.00    0.00    0.00   59.14
04:36:26     all   19.10    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   61.80
04:36:27     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:36:28     all   22.47    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   61.80
04:36:29     all   16.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:36:30     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
04:36:31     all   20.00    0.00   18.89    4.44    0.00    6.67    0.00    0.00    0.00   50.00
04:36:32     all   23.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:36:33     all   26.09    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   56.52
04:36:34     all   22.45    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:36:35     all   28.42    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   50.53
04:36:36     all   23.40    0.00   18.09    5.32    0.00    2.13    0.00    0.00    0.00   51.06
04:36:37     all   23.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:36:38     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
04:36:39     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:36:40     all   23.66    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:36:41     all   21.51    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   49.46
04:36:42     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
04:36:43     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
04:36:44     all   27.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
04:36:45     all   15.96    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   57.45
04:36:46     all   20.65    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   59.78
04:36:47     all   21.51    0.00   13.98    4.30    0.00    3.23    0.00    0.00    0.00   56.99
04:36:48     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
04:36:49     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
04:36:50     all   18.18    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   56.57
04:36:51     all   25.00    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:36:52     all   26.60    0.00   11.70    5.32    0.00    3.19    0.00    0.00    0.00   53.19
04:36:53     all   28.87    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   52.58
04:36:54     all   23.40    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:36:55     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:36:56     all   23.66    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:36:57     all   17.78    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   55.56
04:36:58     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
04:36:59     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:37:00     all   21.51    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   59.14
04:37:01     all   13.98    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   55.91
04:37:02     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:37:03     all   23.16    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   52.63
04:37:04     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
04:37:05     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
04:37:06     all   20.00    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   66.67
04:37:07     all   27.47    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   59.34
04:37:08     all   50.00    0.00    8.51    4.26    0.00    1.06    0.00    0.00    0.00   36.17
04:37:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:37:10     all   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
04:37:11     all   23.08    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   67.03
04:37:12     all   23.71    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:37:13     all   17.35    0.00   13.27    6.12    0.00    3.06    0.00    0.00    0.00   60.20
04:37:14     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:37:15     all   25.77    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   60.82
04:37:16     all   20.43    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   66.67
04:37:17     all   15.62    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   63.54
04:37:18     all   21.11    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   64.44
04:37:19     all   27.47    0.00    8.79    4.40    0.00    1.10    0.00    0.00    0.00   58.24
04:37:20     all   28.41    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   62.50
04:37:21     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
04:37:22     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
04:37:23     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
04:37:24     all   27.47    0.00   16.48    2.20    0.00    1.10    0.00    0.00    0.00   52.75
04:37:25     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:37:26     all   17.78    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   53.33
04:37:27     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
04:37:28     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
04:37:29     all   23.66    0.00   17.20    5.38    0.00    2.15    0.00    0.00    0.00   51.61
04:37:30     all   19.19    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   56.57
04:37:31     all   26.80    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   57.73
04:37:32     all   30.53    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   56.84
04:37:33     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:37:34     all   25.81    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   62.37
04:37:35     all   25.00    0.00    8.33    3.12    0.00    3.12    0.00    0.00    0.00   60.42
04:37:36     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
04:37:37     all   24.14    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   60.92
04:37:38     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
04:37:39     all   25.58    0.00   15.12    0.00    0.00    4.65    0.00    0.00    0.00   54.65
04:37:40     all   26.44    0.00   16.09    4.60    0.00    2.30    0.00    0.00    0.00   50.57
04:37:41     all   29.55    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   53.41
Average:     all   20.52    0.80   13.62    1.01    0.00    2.06    0.00    0.00    0.00   61.99
