Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:33:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:34:45     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
02:34:46     all   18.37    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   51.02
02:34:47     all   17.53    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:34:48     all   22.33    0.00   26.21    0.97    0.00    3.88    0.00    0.00    0.00   46.60
02:34:49     all   19.39    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   53.06
02:34:50     all   20.20    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   46.46
02:34:51     all   14.58    0.00   31.25    0.00    0.00    6.25    0.00    0.00    0.00   47.92
02:34:52     all   23.47    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:34:53     all   21.00    0.00   26.00    4.00    0.00    7.00    0.00    0.00    0.00   42.00
02:34:54     all   35.56    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   46.67
02:34:55     all   33.68    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   43.16
02:34:56     all   32.65    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   41.84
02:34:57     all   23.96    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   47.92
02:34:58     all   31.63    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   38.78
02:34:59     all   41.49    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   41.49
02:35:00     all   34.07    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   41.76
02:35:01     all   38.30    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   42.55
02:35:02     all   38.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
02:35:03     all   35.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   44.44
02:35:04     all   31.52    0.00   17.39    2.17    0.00    5.43    0.00    0.00    0.00   43.48
02:35:05     all   29.59    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   42.86
02:35:06     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
02:35:07     all   38.64    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   42.05
02:35:08     all   86.46    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   11.46
02:35:09     all   19.05    0.00   20.24    1.19    0.00    2.38    0.00    0.00    0.00   57.14
02:35:10     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:35:11     all   26.74    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   48.84
02:35:12     all   28.09    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   49.44
02:35:13     all   17.65    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   54.12
02:35:14     all   18.60    0.00   23.26    2.33    0.00    3.49    0.00    0.00    0.00   52.33
02:35:15     all   13.75    0.00   20.00    1.25    0.00    3.75    0.00    0.00    0.00   61.25
02:35:16     all   15.00    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   62.50
02:35:17     all   11.39    0.00   22.78    0.00    0.00    2.53    0.00    0.00    0.00   63.29
02:35:18     all   16.25    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   63.75
02:35:19     all   11.69    0.00   19.48    0.00    0.00    1.30    0.00    0.00    0.00   67.53
02:35:20     all   12.99    0.00   22.08    5.19    0.00    1.30    0.00    0.00    0.00   58.44
02:35:21     all   11.54    0.00   16.67    0.00    0.00    5.13    0.00    0.00    0.00   66.67
02:35:22     all   16.88    0.00   15.58    0.00    0.00    5.19    0.00    0.00    0.00   62.34
02:35:23     all   12.33    0.00   15.07    0.00    0.00    2.74    0.00    0.00    0.00   69.86
02:35:24     all   10.13    0.00   20.25    0.00    0.00    5.06    0.00    0.00    0.00   64.56
02:35:25     all   19.23    0.00   14.10    2.56    0.00    2.56    0.00    0.00    0.00   61.54
02:35:26     all   18.99    0.00   16.46    0.00    0.00    2.53    0.00    0.00    0.00   62.03
02:35:27     all   15.19    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   67.09
02:35:28     all   17.44    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   53.49
02:35:29     all   14.46    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   57.83
02:35:30     all   26.04    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   47.92
02:35:31     all   27.00    0.00   25.00    1.00    0.00    4.00    0.00    0.00    0.00   43.00
02:35:32     all   28.72    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   46.81
02:35:33     all   22.35    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   55.29
02:35:34     all   18.60    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   54.65
02:35:35     all   16.48    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:35:36     all   17.24    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   52.87
02:35:37     all   17.65    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   57.65
02:35:38     all   23.71    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   48.45
02:35:39     all   29.59    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   43.88
02:35:40     all   26.04    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   46.88
02:35:41     all   21.74    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   50.00
02:35:42     all   20.20    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   49.49
02:35:43     all   18.28    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   52.69
02:35:44     all   27.17    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   50.00
02:35:45     all   34.38    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   43.75
02:35:46     all   25.27    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   48.35
02:35:47     all   29.21    0.00   21.35    2.25    0.00    2.25    0.00    0.00    0.00   44.94
02:35:48     all   32.56    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   50.00
02:35:49     all   35.63    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   44.83
02:35:50     all   22.45    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   46.94
02:35:51     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
02:35:52     all   29.90    0.00   19.59    3.09    0.00    5.15    0.00    0.00    0.00   42.27
02:35:53     all   13.04    0.00   33.70    0.00    0.00    2.17    0.00    0.00    0.00   51.09
02:35:54     all   36.96    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   43.48
02:35:55     all   36.17    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   43.62
02:35:56     all   33.67    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   43.88
02:35:57     all   17.44    0.00   25.58    3.49    0.00    2.33    0.00    0.00    0.00   51.16
02:35:58     all   29.90    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   42.27
02:35:59     all   35.96    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   44.94
02:36:00     all   29.21    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   43.82
02:36:01     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
02:36:02     all   27.27    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   46.59
02:36:03     all   20.24    0.00   21.43    3.57    0.00    2.38    0.00    0.00    0.00   52.38
02:36:04     all   19.78    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   52.75
02:36:05     all   17.86    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   55.95
02:36:06     all   24.47    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:36:07     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
02:36:08     all   22.62    0.00   22.62    2.38    0.00    2.38    0.00    0.00    0.00   50.00
02:36:09     all   27.66    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   45.74
02:36:10     all   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:36:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:36:12     all   44.68    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   40.43
02:36:13     all   27.78    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   46.67
02:36:14     all   38.04    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   44.57
02:36:15     all   31.46    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   48.31
02:36:16     all   34.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   44.44
02:36:17     all   19.77    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   53.49
02:36:18     all   24.72    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:36:19     all   24.72    0.00   23.60    2.25    0.00    1.12    0.00    0.00    0.00   48.31
02:36:20     all   17.28    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   58.02
02:36:21     all   14.81    0.00   22.22    0.00    0.00    1.23    0.00    0.00    0.00   61.73
02:36:22     all   17.65    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   58.82
02:36:23     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
02:36:24     all   27.96    0.00   18.28    3.23    0.00    6.45    0.00    0.00    0.00   44.09
02:36:25     all   26.26    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   43.43
02:36:26     all   25.00    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   44.79
02:36:27     all   28.26    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   41.30
02:36:28     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
02:36:29     all   33.33    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   37.37
02:36:30     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
02:36:31     all   18.99    0.00   15.19    0.00    0.00    3.80    0.00    0.00    0.00   62.03
02:36:32     all   25.88    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   54.12
02:36:33     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
02:36:34     all   17.24    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   63.22
Average:     all   23.07    3.01   17.89    1.05    0.00    3.08    0.00    0.00    0.00   51.91
