  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:32  11382.48    719.35
02:36:33  11322.93    715.83
02:36:34  11024.45    696.31
02:36:35  11157.52    705.09
02:36:36  11967.89    756.71
02:36:37  13114.98    828.43
02:36:38  12666.46    800.30
02:36:39  12266.45    775.31
02:36:40  13733.20    867.83
02:36:41  12387.50    782.81
02:36:42  12855.23    812.73
02:36:43  13336.09    842.76
02:36:44  12818.14    809.59
02:36:45  12457.90    787.41
02:36:46  13327.44    842.28
02:36:47  12205.17    771.08
02:36:48  13040.26    824.06
02:36:49  12075.14    763.14
02:36:50  11980.35    757.42
02:36:51  12135.79    766.47
02:36:52  10919.05    690.02
02:36:53  10789.56    681.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:36:54  11365.44    718.27
02:36:55  12395.73    783.19
02:36:56  12967.96    819.93
02:36:57  11806.21    746.02
02:36:58  11704.78    739.65
02:36:59  12410.19    784.06
02:37:00  10921.39    690.31
02:37:01  12051.88    761.60
02:37:02  11501.64    726.69
02:37:03  12054.13    761.82
02:37:04  11413.97    721.36
02:37:05  12185.52    769.98
02:37:06  11838.59    748.27
02:37:07  12364.81    781.16
02:37:08  10956.30    692.78
02:37:09  10662.88    673.47
02:37:10  10851.12    685.72
02:37:11  12016.43    759.36
02:37:12  10341.41    653.49
02:37:13  10171.75    642.79
02:37:14  11341.68    717.09
02:37:15  11727.58    740.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:16   6636.42    420.22
02:37:17  11583.43    732.18
02:37:18  12120.99    766.26
02:37:19  11958.08    755.38
02:37:20  13318.84    841.66
02:37:21  12430.41    785.45
02:37:22  11519.32    728.38
02:37:23  11642.67    735.31
02:37:24  11920.36    753.29
02:37:25  11934.76    754.20
02:37:26  11989.18    757.91
02:37:27  11978.95    756.92
02:37:28  11964.63    756.38
02:37:29  12499.54    789.89
02:37:30  12080.38    763.38
02:37:31  12053.32    761.55
02:37:32  12486.91    788.88
02:37:33  12190.11    770.27
02:37:34  11707.28    739.80
02:37:35  11506.27    727.13
02:37:36  11562.77    730.70
02:37:37   9902.30    625.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:37:38  11465.21    724.68
02:37:39  11160.55    705.64
02:37:40  10949.07    691.40
02:37:41  11230.66    709.85
02:37:42  10610.30    670.43
02:37:43  11133.00    703.54
02:37:44  10600.30    670.21
02:37:45  12302.48    777.08
02:37:46  11719.66    740.97
02:37:47  11270.64    711.80
02:37:48  12085.80    763.80
02:37:49  12160.49    768.39
02:37:50   9052.66    572.60
02:37:51   8602.58    543.99
02:37:52   7650.41    483.26
02:37:53   7548.01    476.92
02:37:54   8453.38    535.09
02:37:55   9093.92    574.17
02:37:56   8325.16    526.72
02:37:57   7588.77    479.27
02:37:58   8380.15    529.94
02:37:59   8278.80    522.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:38:00   9552.09    604.02
02:38:01   8929.92    564.89
02:38:02   7741.82    489.96
02:38:03  11632.12    734.79
02:38:04   9735.48    615.22
02:38:05  10346.97    653.84
02:38:06  11481.79    725.51
02:38:07  11825.76    747.46
02:38:08  11324.35    715.99
02:38:09  11073.19    699.59
02:38:10  12099.11    764.30
02:38:11  10772.63    680.84
02:38:12  11350.09    717.11
02:38:13  10736.70    678.57
02:38:14  10566.52    667.74
02:38:15  11539.22    729.21
02:38:16  11678.81    738.39
02:38:17  11150.17    704.26
02:38:18  10890.75    688.44
02:38:19  11347.54    716.88
02:38:20  11448.01    723.78
02:38:21  11060.53    698.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:38:22  10421.47    658.50
02:38:23  10552.83    667.23
02:38:24   9605.54    607.32
02:38:25  10495.98    663.15
02:38:26  10282.06    649.92
02:38:27   7817.93    515.79
02:38:28   8263.26    597.48
