  Time           eth0       
13:04:11  11899.04    751.87
13:04:12  13745.99    868.66
13:04:13  10490.28    663.07
13:04:14  11670.81    737.81
13:04:15  11620.80    734.36
13:04:16  13128.00    829.39
13:04:17  12769.93    807.05
13:04:18  10189.39    643.89
13:04:19  11266.05    712.93
13:04:20  13390.14    845.96
13:04:21  13941.61    880.95
13:04:22  12469.40    788.25
13:04:23  11685.69    738.48
13:04:24  10323.31    653.10
13:04:25  11190.47    707.13
13:04:26      9.48      1.03
13:04:27     13.77      1.38
13:04:28      0.06      0.00
13:04:29  12934.90    818.03
13:04:30  13658.41    863.56
13:04:31  15723.60    993.35
13:04:32  13778.53    871.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:33  13915.43    879.36
13:04:34  14474.42    914.40
13:04:35  13292.60    839.86
13:04:36  14058.10    888.79
13:04:37  13233.68    835.85
13:04:38  13867.93    876.80
13:04:39  13506.79    853.93
13:04:40  15186.20    959.29
13:04:41  14194.40    897.07
13:04:42  13662.96    863.56
13:04:43  13731.64    867.54
13:04:44  14579.16    921.65
13:04:45  13531.84    854.76
13:04:46  15116.94    955.08
13:04:47  13049.70    825.17
13:04:48  13891.82    877.87
13:04:49  14506.44    916.45
13:04:50  14487.53    915.76
13:04:51  13052.87    825.16
13:04:52  13923.22    879.95
13:04:53  13973.98    883.30
13:04:54  14042.08    887.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:04:55  14617.26    923.70
13:04:56  14355.09    907.46
13:04:57  13223.73    835.38
13:04:58  14662.51    926.57
13:04:59  13457.25    853.04
13:05:00  12618.63    797.35
13:05:01  13490.98    852.55
13:05:02  13743.70    868.93
13:05:03  13440.54    848.85
13:05:04  14098.44    913.53
13:05:05  12091.84    769.11
13:05:06  13206.99    907.76
