Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

13:17:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:18:57     all   14.61    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   58.43
13:18:58     all   29.21    0.00   21.35    6.74    0.00    2.25    0.00    0.00    0.00   40.45
13:18:59     all   52.08    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   35.42
13:19:00     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
13:19:01     all   21.51    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   52.69
13:19:02     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:19:03     all   13.33    0.00   25.56    3.33    0.00    5.56    0.00    0.00    0.00   52.22
13:19:04     all   10.00    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:19:05     all   21.84    0.00   19.54    1.15    0.00    4.60    0.00    0.00    0.00   52.87
13:19:06     all   16.85    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   59.55
13:19:07     all   20.88    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   53.85
13:19:08     all   21.05    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   54.74
13:19:09     all   18.95    0.00   20.00    3.16    0.00    3.16    0.00    0.00    0.00   54.74
13:19:10     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:19:11     all   15.56    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:19:12     all   20.93    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   59.30
13:19:13     all   17.98    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:19:14     all   18.75    0.00   16.25    5.00    0.00    2.50    0.00    0.00    0.00   57.50
13:19:15     all   21.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   56.67
13:19:16     all   19.28    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   61.45
13:19:17     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:19:18     all   16.87    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   63.86
13:19:19     all   19.32    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   53.41
13:19:20     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:19:21     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
13:19:22     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:19:23     all   22.35    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   57.65
13:19:24     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
13:19:25     all   19.54    0.00   18.39    5.75    0.00    2.30    0.00    0.00    0.00   54.02
13:19:26     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:19:27     all   20.69    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   59.77
13:19:28     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
13:19:29     all   26.44    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   52.87
13:19:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:19:31     all   19.32    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   63.64
13:19:32     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
13:19:33     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
13:19:34     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:19:35     all   12.64    0.00   21.84    4.60    0.00    4.60    0.00    0.00    0.00   56.32
13:19:36     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:19:37     all   20.22    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   59.55
13:19:38     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
13:19:39     all   17.44    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   61.63
13:19:40     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
13:19:41     all   13.64    0.00   25.00    4.55    0.00    1.14    0.00    0.00    0.00   55.68
13:19:42     all   18.39    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   62.07
13:19:43     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
13:19:44     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
13:19:45     all   16.30    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   58.70
13:19:46     all   21.74    0.00   19.57    3.26    0.00    3.26    0.00    0.00    0.00   52.17
13:19:47     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
13:19:48     all   19.05    0.00   13.10    0.00    0.00    3.57    0.00    0.00    0.00   64.29
13:19:49     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
13:19:50     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
13:19:51     all   16.48    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   54.95
13:19:52     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:19:53     all   14.94    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   63.22
13:19:54     all   19.15    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   57.45
13:19:55     all   19.10    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:19:56     all   20.65    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   55.43
13:19:57     all   17.31    0.00   28.85    2.88    0.00    4.81    0.00    0.00    0.00   46.15
13:19:58     all   20.41    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   52.04
13:19:59     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
13:20:00     all   19.15    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   57.45
13:20:01     all   20.83    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:20:02     all   22.33    0.00   26.21   14.56    0.00    2.91    0.00    0.00    0.00   33.98
13:20:03     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
13:20:04     all   13.19    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   59.34
13:20:05     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
13:20:06     all   18.18    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   53.54
13:20:07     all   18.45    0.00   27.18    3.88    0.00    4.85    0.00    0.00    0.00   45.63
13:20:08     all   18.37    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   51.02
13:20:09     all   13.98    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   58.06
13:20:10     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
13:20:11     all   12.94    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   61.18
13:20:12     all   13.27    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   57.14
13:20:13     all   19.78    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   52.75
13:20:14     all   16.28    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   63.95
13:20:15     all   15.12    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   61.63
13:20:16     all   16.67    0.00   31.37    0.00    0.00    1.96    0.00    0.00    0.00   50.00
13:20:17     all   17.02    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   54.26
13:20:18     all   15.22    0.00   23.91   35.87    0.00    4.35    0.00    0.00    0.00   20.65
13:20:19     all   24.72    0.00   19.10    7.87    0.00    2.25    0.00    0.00    0.00   46.07
13:20:20     all   10.23    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   61.36
13:20:21     all   18.48    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   53.26
13:20:22     all   15.73    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   60.67
13:20:23     all   21.98    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   51.65
13:20:24     all   22.11    0.00   24.21   50.53    0.00    3.16    0.00    0.00    0.00    0.00
13:20:25     all   24.18    0.00   15.38   13.19    0.00    7.69    0.00    0.00    0.00   39.56
13:20:26     all   20.00    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   49.47
13:20:27     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
13:20:28     all   21.65    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   50.52
13:20:29     all   23.16    0.00   21.05   46.32    0.00    3.16    0.00    0.00    0.00    6.32
13:20:30     all   65.62    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   20.83
13:20:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:32     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:20:33     all   33.33    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   46.46
13:20:34     all   16.09    0.00   14.94   29.89    0.00    3.45    0.00    0.00    0.00   35.63
13:20:35     all   11.90    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   60.71
13:20:36     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
13:20:37     all   51.96    0.00    8.82    0.98    0.00    0.98    0.00    0.00    0.00   37.25
13:20:38     all   49.49    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   41.41
13:20:39     all   59.43    0.00    3.77    1.89    0.00    1.89    0.00    0.00    0.00   33.02
13:20:40     all   56.60    0.00    5.66    0.94    0.00    0.94    0.00    0.00    0.00   35.85
13:20:41     all   54.37    0.00    6.80    0.97    0.00    0.97    0.00    0.00    0.00   36.89
13:20:42     all   54.81    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   35.58
13:20:43     all   54.37    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   36.89
13:20:44     all   51.38    0.00    9.17    0.92    0.00    2.75    0.00    0.00    0.00   35.78
13:20:45     all   54.90    0.00    8.82    3.92    0.00    0.00    0.00    0.00    0.00   32.35
13:20:46     all   52.88    0.00    9.62    0.96    0.00    0.96    0.00    0.00    0.00   35.58
13:20:47     all   50.46    0.00   12.84    0.00    0.00    0.92    0.00    0.00    0.00   35.78
13:20:48     all   54.21    0.00   10.28    0.93    0.00    1.87    0.00    0.00    0.00   32.71
13:20:49     all   56.73    0.00    5.77    0.00    0.00    0.96    0.00    0.00    0.00   36.54
13:20:50     all   54.21    0.00    9.35    3.74    0.00    0.93    0.00    0.00    0.00   31.78
13:20:51     all   55.24    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   36.19
13:20:52     all   51.92    0.00    9.62    0.96    0.00    0.96    0.00    0.00    0.00   36.54
13:20:53     all   56.44    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   36.63
13:20:54     all   50.00    0.00   10.38    0.00    0.00    2.83    0.00    0.00    0.00   36.79
13:20:55     all   48.08    0.00   11.54    1.92    0.00    1.92    0.00    0.00    0.00   36.54
13:20:56     all   47.96    0.00   11.22    2.04    0.00    1.02    0.00    0.00    0.00   37.76
Average:     all   22.04    0.74   15.58    2.25    0.00    2.49    0.00    0.00    0.00   56.90
