Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

22:51:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:52:34     all   25.81    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   56.99
22:52:35     all   28.57    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   51.02
22:52:36     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
22:52:37     all   28.26    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:52:38     all   31.11    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   60.00
22:52:39     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:52:40     all   32.29    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   47.92
22:52:41     all   32.29    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:52:42     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:52:43     all   67.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   26.04
22:52:44     all   30.69    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   52.48
22:52:45     all   31.25    0.00    9.38    5.21    0.00    3.12    0.00    0.00    0.00   51.04
22:52:46     all   31.25    0.00   13.54    7.29    0.00    0.00    0.00    0.00    0.00   47.92
22:52:47     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:52:48     all   28.12    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   57.29
22:52:49     all   21.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   67.78
22:52:50     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
22:52:51     all   26.67    0.00    6.67    4.44    0.00    2.22    0.00    0.00    0.00   60.00
22:52:52     all   25.53    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   63.83
22:52:53     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
22:52:54     all   28.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
22:52:55     all   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
22:52:56     all   31.25    0.00   10.42    6.25    0.00    3.12    0.00    0.00    0.00   48.96
22:52:57     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:52:58     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
22:52:59     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
22:53:00     all   34.65    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   52.48
22:53:01     all   38.61    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   49.50
22:53:02     all   31.58    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   51.58
22:53:03     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
22:53:04     all   29.35    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   59.78
22:53:05     all   35.79    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   52.63
22:53:06     all   35.05    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   50.52
22:53:07     all   29.03    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   53.76
22:53:08     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
22:53:09     all   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
22:53:10     all   36.96    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   54.35
22:53:11     all   27.84    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   57.73
22:53:12     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
22:53:13     all   32.61    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   58.70
22:53:14     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:53:15     all   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:53:16     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
22:53:17     all   29.59    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   55.10
22:53:18     all   29.70    0.00   13.86    4.95    0.00    0.99    0.00    0.00    0.00   50.50
22:53:19     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
22:53:20     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
22:53:21     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:53:22     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
22:53:23     all   28.26    0.00   14.13    4.35    0.00    0.00    0.00    0.00    0.00   53.26
22:53:24     all   36.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
22:53:25     all   27.37    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:53:26     all   30.93    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   56.70
22:53:27     all   26.80    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   57.73
22:53:28     all   28.87    0.00   10.31    5.15    0.00    2.06    0.00    0.00    0.00   53.61
22:53:29     all   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
22:53:30     all   27.37    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:53:31     all   30.43    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   52.17
22:53:32     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:53:33     all   29.29    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   54.55
22:53:34     all   35.35    0.00   13.13    2.02    0.00    2.02    0.00    0.00    0.00   47.47
22:53:35     all   39.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
22:53:36     all   37.23    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:53:37     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
22:53:38     all   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
22:53:39     all   25.26    0.00   13.68    4.21    0.00    1.05    0.00    0.00    0.00   55.79
22:53:40     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
22:53:41     all   27.84    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   59.79
22:53:42     all   26.32    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   60.00
22:53:43     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
22:53:44     all   26.00    0.00   16.00    6.00    0.00    1.00    0.00    0.00    0.00   51.00
22:53:45     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:53:46     all   23.66    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   62.37
22:53:47     all   40.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
22:53:48     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
22:53:49     all   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
22:53:50     all   39.80    0.00   11.22    3.06    0.00    1.02    0.00    0.00    0.00   44.90
22:53:51     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
22:53:52     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
22:53:53     all   27.96    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   62.37
22:53:54     all   24.49    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   59.18
22:53:55     all   26.04    0.00   11.46    6.25    0.00    1.04    0.00    0.00    0.00   55.21
22:53:56     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:53:57     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
22:53:58     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
22:53:59     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
22:54:00     all   62.89    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   27.84
22:54:01     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:54:02     all   78.57    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   18.37
22:54:03     all   26.14    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   65.91
22:54:04     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
22:54:05     all   29.47    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:54:06     all   28.87    0.00   13.40    5.15    0.00    1.03    0.00    0.00    0.00   51.55
22:54:07     all   31.68    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   54.46
22:54:08     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
22:54:09     all   32.26    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   56.99
22:54:10     all   28.12    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
22:54:11     all   34.02    0.00   10.31    4.12    0.00    2.06    0.00    0.00    0.00   49.48
22:54:12     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
22:54:13     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
22:54:14     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
22:54:15     all   26.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   61.70
22:54:16     all   21.05    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   60.00
22:54:17     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:54:18     all   21.84    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   67.82
22:54:19     all   35.05    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:54:20     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
22:54:21     all   22.22    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   60.61
22:54:22     all   23.71    0.00   19.59    4.12    0.00    1.03    0.00    0.00    0.00   51.55
22:54:23     all   29.17    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   57.29
22:54:24     all   26.73    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   55.45
22:54:25     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:54:26     all   30.53    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   55.79
22:54:27     all   25.81    0.00   10.75    5.38    0.00    1.08    0.00    0.00    0.00   56.99
22:54:28     all   26.26    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   57.58
22:54:29     all   30.69    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   54.46
22:54:30     all   34.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
22:54:31     all   25.81    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   61.29
22:54:32     all   28.87    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   52.58
22:54:33     all   28.87    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   58.76
22:54:34     all   32.32    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   53.54
22:54:35     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
22:54:36     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
22:54:37     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
22:54:38     all   26.09    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   57.61
22:54:39     all   32.65    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   53.06
22:54:40     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
22:54:41     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
22:54:42     all   29.47    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   50.53
22:54:43     all   23.96    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   45.83
22:54:44     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
Average:     all   26.07    0.77    9.71    1.02    0.00    1.44    0.00    0.00    0.00   61.00
