Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

17:21:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:21:32     all   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
17:21:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:34     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
17:21:35     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:21:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:39     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:21:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:21:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:21:42     all    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
17:21:43     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
17:21:44     all   30.43    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   41.30
17:21:45     all   33.33    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   39.58
17:21:46     all   33.98    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   35.92
17:21:47     all   29.59    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   39.80
17:21:48     all   25.27    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   46.15
17:21:49     all   29.35    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   43.48
17:21:50     all   25.53    0.00   23.40    2.13    0.00    5.32    0.00    0.00    0.00   43.62
17:21:51     all   20.88    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   51.65
17:21:52     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:21:53     all   24.24    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   46.46
17:21:54     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
17:21:55     all   33.33    0.00   20.83    2.08    0.00    6.25    0.00    0.00    0.00   37.50
17:21:56     all   43.43    0.00   19.19    0.00    0.00    5.05    0.00    0.00    0.00   32.32
17:21:57     all   38.54    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   36.46
17:21:58     all   28.42    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   45.26
17:21:59     all   19.32    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   51.14
17:22:00     all   28.89    0.00   20.00    2.22    0.00    6.67    0.00    0.00    0.00   42.22
17:22:01     all   35.64    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   38.61
17:22:02     all   32.29    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   40.62
17:22:03     all   31.58    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   43.16
17:22:04     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
17:22:05     all   21.74    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   46.74
17:22:06     all   34.44    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   37.78
17:22:07     all   34.78    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   39.13
17:22:08     all   30.34    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   43.82
17:22:09     all   27.84    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   41.24
17:22:10     all   35.16    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:22:11     all   69.07    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   17.53
17:22:12     all   29.29    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   43.43
17:22:13     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:22:14     all   27.47    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   46.15
17:22:15     all   20.00    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   48.89
17:22:16     all   27.91    0.00   17.44    1.16    0.00    6.98    0.00    0.00    0.00   46.51
17:22:17     all   30.61    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   36.73
17:22:18     all   32.99    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   38.14
17:22:19     all   33.33    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   39.39
17:22:20     all   34.34    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   37.37
17:22:21     all   31.87    0.00   19.78    1.10    0.00    6.59    0.00    0.00    0.00   40.66
17:22:22     all   24.71    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   48.24
17:22:23     all   20.00    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   51.11
17:22:24     all   25.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   46.67
17:22:25     all   25.74    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   41.58
17:22:26     all   28.87    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   42.27
17:22:27     all   32.63    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   37.89
17:22:28     all   33.68    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   40.00
17:22:29     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
17:22:30     all   29.79    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   42.55
17:22:31     all   37.11    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   38.14
17:22:32     all   33.33    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   39.58
17:22:33     all   32.29    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   39.58
17:22:34     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
17:22:35     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
17:22:36     all   35.79    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   38.95
17:22:37     all   31.18    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   45.16
17:22:38     all   45.16    0.00   16.13    2.15    0.00    3.23    0.00    0.00    0.00   33.33
17:22:39     all   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
17:22:40     all   31.68    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   41.58
17:22:41     all   35.92    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   37.86
17:22:42     all   17.58    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   50.55
17:22:43     all   23.96    0.00   25.00    3.12    0.00    6.25    0.00    0.00    0.00   41.67
17:22:44     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
17:22:45     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
17:22:46     all   28.26    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   45.65
17:22:47     all   32.26    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   44.09
17:22:48     all   18.48    0.00   28.26    1.09    0.00    4.35    0.00    0.00    0.00   47.83
17:22:49     all   25.96    0.00   26.92    0.96    0.00    2.88    0.00    0.00    0.00   43.27
17:22:50     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
17:22:51     all   37.37    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   39.39
17:22:52     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:22:53     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:22:54     all   16.85    0.00   25.84    2.25    0.00    4.49    0.00    0.00    0.00   50.56
17:22:55     all   17.17    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   47.47
17:22:56     all   28.12    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   42.71
17:22:57     all   27.27    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   42.42
17:22:58     all   25.53    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   44.68
17:22:59     all   32.99    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   41.24
17:23:00     all   34.41    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   39.78
17:23:01     all   34.44    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   43.33
17:23:02     all   21.88    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   44.79
17:23:03     all   27.37    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   45.26
17:23:04     all   27.37    0.00   25.26    1.05    0.00    3.16    0.00    0.00    0.00   43.16
17:23:05     all   28.00    0.00   26.00    2.00    0.00    7.00    0.00    0.00    0.00   37.00
17:23:06     all   34.38    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   41.67
17:23:07     all   25.26    0.00   27.37    0.00    0.00    6.32    0.00    0.00    0.00   41.05
17:23:08     all   28.72    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   43.62
17:23:09     all   23.60    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:23:10     all   27.17    0.00   25.00    1.09    0.00    4.35    0.00    0.00    0.00   42.39
17:23:11     all   29.17    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   44.79
17:23:12     all   31.25    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   40.62
17:23:13     all   34.38    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   38.54
17:23:14     all   40.43    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   36.17
17:23:15     all   24.72    0.00   21.35    3.37    0.00    6.74    0.00    0.00    0.00   43.82
17:23:16     all   32.63    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   35.79
17:23:17     all   26.37    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   42.86
17:23:18     all   31.91    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:23:19     all   29.03    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   41.94
17:23:20     all   32.67    0.00   22.77    0.99    0.00    3.96    0.00    0.00    0.00   39.60
17:23:21     all   25.00    0.00   25.00    1.00    0.00    9.00    0.00    0.00    0.00   40.00
17:23:22     all   25.51    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   41.84
17:23:23     all   24.73    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   46.24
17:23:24     all   27.37    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   42.11
17:23:25     all   19.77    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   51.16
17:23:26     all   32.99    0.00   19.59   36.08    0.00    3.09    0.00    0.00    0.00    8.25
17:23:27     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
17:23:28     all   26.73    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   42.57
17:23:29     all   31.31    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   41.41
17:23:30     all   27.84    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   44.33
17:23:31     all   21.78    0.00   27.72   26.73    0.00    3.96    0.00    0.00    0.00   19.80
17:23:32     all   18.28    0.00   24.73   52.69    0.00    4.30    0.00    0.00    0.00    0.00
17:23:33     all   24.44    0.00   25.56    2.22    0.00    4.44    0.00    0.00    0.00   43.33
17:23:34     all   16.13    0.00   32.26    0.00    0.00    2.15    0.00    0.00    0.00   49.46
17:23:35     all   20.45    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   48.86
17:23:36     all   69.07    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   17.53
17:23:37     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:23:38     all   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
17:23:39     all   28.28    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   41.41
17:23:40     all   18.89    0.00   21.11    0.00    0.00    8.89    0.00    0.00    0.00   51.11
17:23:41     all   21.11    0.00   30.00    0.00    0.00    4.44    0.00    0.00    0.00   44.44
17:23:42     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:23:43     all   78.70    0.00    2.78   16.67    0.00    1.85    0.00    0.00    0.00    0.00
17:23:44     all   71.15    0.00    4.81    0.96    0.00    1.92    0.00    0.00    0.00   21.15
17:23:45     all   70.09    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   22.43
17:23:46     all   76.36    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   17.27
17:23:47     all   75.00    0.00    5.56    1.85    0.00    0.00    0.00    0.00    0.00   17.59
17:23:48     all   74.31    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   20.18
17:23:49     all   72.90    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   22.43
17:23:50     all   74.07    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   19.44
17:23:51     all   71.17    0.00    6.31    0.00    0.00    1.80    0.00    0.00    0.00   20.72
17:23:52     all   74.31    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   18.35
17:23:53     all   70.48    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   23.81
17:23:54     all   67.89    0.00    4.59    0.92    0.00    1.83    0.00    0.00    0.00   24.77
17:23:55     all   69.23    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   26.92
17:23:56     all   66.06    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   27.52
17:23:57     all   64.15    0.00    6.60    0.00    0.00    1.89    0.00    0.00    0.00   27.36
17:23:58     all   64.81    0.00    6.48    1.85    0.00    0.93    0.00    0.00    0.00   25.93
17:23:59     all   65.42    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   27.10
17:24:00     all   59.62    0.00   18.27    3.85    0.00    1.92    0.00    0.00    0.00   16.35
17:24:01     all   71.43    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   23.81
17:24:02     all   69.52    0.00    5.71    0.95    0.00    0.95    0.00    0.00    0.00   22.86
17:24:03     all   73.33    0.00    3.81    1.90    0.00    0.00    0.00    0.00    0.00   20.95
17:24:04     all   74.29    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   20.95
17:24:05     all   69.52    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   24.76
17:24:06     all   70.09    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   23.36
17:24:07     all   67.57    0.00    7.21    0.90    0.00    3.60    0.00    0.00    0.00   20.72
17:24:08     all   71.96    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   22.43
17:24:09     all   68.87    0.00    5.66    1.89    0.00    0.94    0.00    0.00    0.00   22.64
17:24:10     all   73.58    0.00    4.72    0.00    0.00    0.00    0.00    0.00    0.00   21.70
Average:     all   33.65    0.68   15.60    1.36    0.00    3.28    0.00    0.00    0.00   45.43
