Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

08:53:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:49     all   14.94    0.00   17.24    5.75    0.00    2.30    0.00    0.00    0.00   59.77
08:53:50     all   18.89    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   61.11
08:53:51     all   12.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:53:52     all   12.90    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   58.06
08:53:53     all   11.36    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   63.64
08:53:54     all   13.64    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   63.64
08:53:55     all   28.26    0.00   14.13    3.26    0.00    3.26    0.00    0.00    0.00   51.09
08:53:56     all   12.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
08:53:57     all   20.21    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   61.70
08:53:58     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
08:53:59     all   23.33    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:54:00     all   17.58    0.00   24.18   19.78    0.00    3.30    0.00    0.00    0.00   35.16
08:54:01     all   17.17    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   52.53
08:54:02     all   42.86    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   41.76
08:54:03     all   13.54    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   53.12
08:54:04     all   17.71    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   53.12
08:54:05     all   15.05    0.00   22.58    3.23    0.00    7.53    0.00    0.00    0.00   51.61
08:54:06     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
08:54:07     all   20.88    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   61.54
08:54:08     all   23.26    0.00   10.47    0.00    0.00    3.49    0.00    0.00    0.00   62.79
08:54:09     all   18.09    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:54:10     all   20.65    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   63.04
08:54:11     all   17.78    0.00   16.67    5.56    0.00    3.33    0.00    0.00    0.00   56.67
08:54:12     all   20.00    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   60.00
08:54:13     all   18.28    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   63.44
08:54:14     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
08:54:15     all   32.61    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   45.65
08:54:16     all   53.06    0.00   10.20    4.08    0.00    2.04    0.00    0.00    0.00   30.61
08:54:17     all   17.20    0.00   23.66    3.23    0.00    3.23    0.00    0.00    0.00   52.69
08:54:18     all   17.58    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   51.65
08:54:19     all   14.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   54.74
08:54:20     all   25.25    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   51.52
08:54:21     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:54:22     all   15.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   63.33
08:54:23     all   15.46    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   53.61
08:54:24     all   17.65    0.00   12.94    0.00    0.00    3.53    0.00    0.00    0.00   65.88
08:54:25     all   23.23    0.00   19.19    1.01    0.00    2.02    0.00    0.00    0.00   54.55
08:54:26     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
08:54:27     all   20.22    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   64.04
08:54:28     all   16.84    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   56.84
08:54:29     all   16.48    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   67.03
08:54:30     all   16.13    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:54:31     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:54:32     all   21.74    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   55.43
08:54:33     all   23.60    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   57.30
08:54:34     all   15.29    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   57.65
08:54:35     all   19.32    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   63.64
08:54:36     all   19.35    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   55.91
08:54:37     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
08:54:38     all   20.21    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   53.19
08:54:39     all   26.04    0.00   17.71    3.12    0.00    4.17    0.00    0.00    0.00   48.96
08:54:40     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
08:54:41     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:54:42     all   21.51    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:54:43     all   65.59    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   26.88
08:54:44     all   71.13    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   17.53
08:54:45     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
08:54:46     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:54:47     all   17.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   61.18
08:54:48     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
08:54:49     all   11.24    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   61.80
08:54:50     all   17.98    0.00   14.61    5.62    0.00    4.49    0.00    0.00    0.00   57.30
08:54:51     all   16.28    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   67.44
08:54:52     all   18.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
08:54:53     all   24.47    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   54.26
08:54:54     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:54:55     all   22.11    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   54.74
08:54:56     all   14.94    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   59.77
08:54:57     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:54:58     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
08:54:59     all   16.09    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   57.47
08:55:00     all   14.74    0.00   25.26    5.26    0.00    5.26    0.00    0.00    0.00   49.47
08:55:01     all   13.95    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   56.98
08:55:02     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
08:55:03     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
08:55:04     all   18.48    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:55:05     all   20.43    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   58.06
08:55:06     all   19.35    0.00   17.20    5.38    0.00    4.30    0.00    0.00    0.00   53.76
08:55:07     all   25.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   61.11
08:55:08     all   18.68    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   64.84
08:55:09     all   22.34    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   59.57
08:55:10     all   13.98    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   61.29
08:55:11     all   15.22    0.00   21.74   20.65    0.00    2.17    0.00    0.00    0.00   40.22
08:55:12     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
08:55:13     all   19.10    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   64.04
08:55:14     all   16.84    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   60.00
08:55:15     all   18.75    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   56.25
08:55:16     all   20.79    0.00   20.79    4.95    0.00    5.94    0.00    0.00    0.00   47.52
08:55:17     all   20.00    0.00   17.78    2.22    0.00    1.11    0.00    0.00    0.00   58.89
08:55:18     all   25.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
08:55:19     all   18.28    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   60.22
08:55:20     all   14.13    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   58.70
08:55:21     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
08:55:22     all   19.59    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   54.64
08:55:23     all   27.37    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   54.74
08:55:24     all   22.45    0.00   17.35    1.02    0.00    4.08    0.00    0.00    0.00   55.10
08:55:25     all   15.73    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   65.17
08:55:26     all   23.66    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   58.06
08:55:27     all   16.30    0.00   19.57    4.35    0.00    1.09    0.00    0.00    0.00   58.70
08:55:28     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
08:55:29     all   12.09    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   65.93
08:55:30     all   19.78    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   56.04
08:55:31     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
08:55:32     all   19.00    0.00   19.00    6.00    0.00    4.00    0.00    0.00    0.00   52.00
08:55:33     all   21.51    0.00   20.43   55.91    0.00    2.15    0.00    0.00    0.00    0.00
08:55:34     all   13.95    0.00   18.60   65.12    0.00    2.33    0.00    0.00    0.00    0.00
08:55:35     all   18.37    0.00   22.45    9.18    0.00    4.08    0.00    0.00    0.00   45.92
08:55:36     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
08:55:37     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
08:55:38     all   34.88    0.00   15.12   45.35    0.00    1.16    0.00    0.00    0.00    3.49
08:55:39     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:40     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:55:41     all   62.50    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   30.21
08:55:42     all   15.05    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   58.06
08:55:43     all   16.67    0.00   23.33   36.67    0.00    1.11    0.00    0.00    0.00   22.22
08:55:44     all   20.83    0.00   31.25   16.67    0.00    2.08    0.00    0.00    0.00   29.17
08:55:45     all   42.31    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   42.31
08:55:46     all   48.57    0.00    7.62    0.95    0.00    2.86    0.00    0.00    0.00   40.00
08:55:47     all   47.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
08:55:48     all   43.81    0.00   12.38    2.86    0.00    2.86    0.00    0.00    0.00   38.10
08:55:49     all   47.52    0.00    8.91   30.69    0.00    2.97    0.00    0.00    0.00    9.90
08:55:50     all   50.00    0.00    7.00    1.00    0.00    2.00    0.00    0.00    0.00   40.00
08:55:51     all   46.39    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   43.30
08:55:52     all   53.40    0.00    4.85    0.97    0.00    2.91    0.00    0.00    0.00   37.86
08:55:53     all   60.95    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   33.33
08:55:54     all   57.01    0.00    6.54    3.74    0.00    0.93    0.00    0.00    0.00   31.78
08:55:55     all   56.73    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   35.58
08:55:56     all   56.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   35.29
08:55:57     all   53.33    0.00    6.67    0.95    0.00    1.90    0.00    0.00    0.00   37.14
08:55:58     all   55.56    0.00    8.33    0.00    0.00    0.93    0.00    0.00    0.00   35.19
08:55:59     all   50.96    0.00   10.58    2.88    0.00    1.92    0.00    0.00    0.00   33.65
08:56:00     all   55.14    0.00   14.95    9.35    0.00    2.80    0.00    0.00    0.00   17.76
08:56:01     all   74.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   22.73
08:56:02     all   71.43    0.00    1.79    0.89    0.00    0.89    0.00    0.00    0.00   25.00
08:56:03     all   69.09    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   27.27
08:56:04     all   69.30    0.00    3.51    3.51    0.00    0.00    0.00    0.00    0.00   23.68
08:56:05     all   73.39    0.00    2.75   16.51    0.00    0.00    0.00    0.00    0.00    7.34
08:56:06     all   74.34    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   22.12
08:56:07     all   79.09    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   19.09
08:56:08     all   79.65    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   17.70
08:56:09     all   77.48    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   21.62
08:56:10     all   75.70    0.00    2.80    2.80    0.00    0.00    0.00    0.00    0.00   18.69
08:56:11     all   77.57    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00   21.50
08:56:12     all   75.93    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   19.44
08:56:13     all   78.38    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   19.82
08:56:14     all   74.31    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   21.10
08:56:15     all   77.48    0.00    1.80    2.70    0.00    1.80    0.00    0.00    0.00   16.22
Average:     all   26.77    0.75   12.81    2.70    0.00    2.22    0.00    0.00    0.00   54.75
