  Time           eth0       
18:03:24  15023.25    949.52
18:03:25  15351.21    969.96
18:03:26  15651.96    989.01
18:03:27  15917.40   1006.03
18:03:28   2530.19    160.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:29     20.69      2.40
18:03:30  10797.15    683.06
18:03:31  13967.68    882.96
18:03:32  16129.39   1019.35
18:03:33  14397.07    909.81
18:03:34  14354.51    907.11
18:03:35  14357.53    907.09
18:03:36  13941.54    881.14
18:03:37  14653.61    925.87
18:03:38  14855.01    938.81
18:03:39  14242.55    900.33
18:03:40  14596.20    922.00
18:03:41  14926.84    943.65
18:03:42  15855.35   1001.82
18:03:43  14541.22    918.70
18:03:44  15607.85    986.44
18:03:45  14676.89    927.70
18:03:46  14915.12    942.18
18:03:47  12720.43    803.78
18:03:48  11697.78    739.59
18:03:49  11551.70    729.63
18:03:50  12129.92    766.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:03:51  11885.42    751.45
18:03:52  11373.01    718.41
18:03:53  11216.02    709.12
18:03:54  12039.72    760.38
18:03:55  11831.70    747.76
18:03:56  11599.45    733.38
18:03:57  11260.93    711.62
18:03:58  11630.45    734.95
18:03:59  12305.24    777.25
18:04:00  12022.15    759.72
18:04:01  11004.88    695.44
18:04:02  11341.26    716.60
18:04:03  11902.95    752.70
18:04:04   9190.58    580.36
18:04:05   5926.46    374.44
18:04:06   8898.27    562.60
18:04:07  10930.99    690.92
18:04:08  11358.88    717.74
18:04:09  10747.10    678.86
18:04:10   8540.14    540.57
18:04:11  13688.39    865.13
18:04:12  12845.21    811.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:13  13071.70    826.20
18:04:14  13623.28    860.69
18:04:15  14136.80    893.50
18:04:16  11749.99    742.52
18:04:17  13221.67    835.48
18:04:18  14661.62    926.52
18:04:19  13676.01    864.53
18:04:20  14124.09    892.61
18:04:21  12715.74    803.27
18:04:22  14198.60    897.63
18:04:23  13015.78    822.51
18:04:24  13281.52    838.95
18:04:25  13582.49    858.19
18:04:26  14454.99    913.76
18:04:27  14935.77    943.85
18:04:28  14228.47    899.29
18:04:29  13924.69    879.59
18:04:30  13556.92    856.83
18:04:31  13940.33    880.87
18:04:32  13942.96    881.11
18:04:33  12662.80    800.28
18:04:34  13001.80    821.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:35  14118.31    892.33
18:04:36  12959.34    818.81
18:04:37  12684.49    801.51
18:04:38  12978.44    820.49
18:04:39  13198.21    833.90
18:04:40  12120.83    765.67
18:04:41  13042.70    824.44
18:04:42  12711.84    803.53
18:04:43  11295.35    713.87
18:04:44  12289.26    776.03
18:04:45  12727.05    804.34
18:04:46  13172.77    832.58
18:04:47  11533.90    729.16
18:04:48  12763.00    806.15
18:04:49  12556.80    793.58
18:04:50  12556.29    793.40
18:04:51  13093.58    827.79
18:04:52  12893.35    814.61
18:04:53  12534.35    791.87
18:04:54  13256.70    837.74
18:04:55  12955.83    818.87
18:04:56  11443.19    723.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:04:57  11722.41    740.42
18:04:58  13085.06    827.04
18:04:59  12000.92    758.38
18:05:00  12092.70    764.09
18:05:01  12868.28    813.41
18:05:02  10584.88    668.61
18:05:03  12134.24    766.95
18:05:04  12457.70    787.11
18:05:05  13917.14    879.69
18:05:06  14122.93    892.46
18:05:07  13765.15    869.66
18:05:08  10114.26    639.55
18:05:09  10046.94    635.29
18:05:10  11115.08    703.13
18:05:11   9447.13    597.24
18:05:12  10301.50    651.03
18:05:13  10024.50    634.56
18:05:14  10602.36    669.69
18:05:15  10713.96    676.84
18:05:16  11761.19    744.12
18:05:17  11459.81    724.14
18:05:18   9527.81    603.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:05:19  12824.60    810.15
18:05:20  12861.62    812.99
18:05:21  15364.41    970.58
18:05:22  13602.96    859.98
18:05:23  14235.97    899.48
18:05:24  14332.94    905.52
18:05:25  13470.95    851.50
18:05:26  13029.13    823.65
18:05:27  15308.17    966.93
18:05:28  12397.30    783.79
18:05:29  11933.50    754.12
18:05:30  14486.81    915.18
18:05:31  11661.66    736.85
18:05:32  12585.28    795.38
18:05:33  13534.46    855.29
18:05:34  12291.37    776.67
18:05:35  11146.72    704.77
18:05:36  11750.89    742.36
18:05:37  12472.97    788.07
18:05:38  11123.50    703.01
18:05:39  12740.17    805.10
18:05:40  13074.03    826.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:05:41  13606.93    860.02
18:05:42  11543.30    729.30
18:05:43  12885.55    814.30
18:05:44  11896.98    751.91
18:05:45  10822.98    684.09
18:05:46  11203.90    708.46
18:05:47  10150.73    644.51
18:05:48  13232.20    836.04
18:05:49  11643.62    754.56
18:05:50  10975.94    768.98
