Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

18:00:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:01:55     all   15.24    0.00   33.33    0.00    0.00    1.90    0.00    0.00    0.00   49.52
18:01:56     all   21.15    0.00   31.73    3.85    0.00    2.88    0.00    0.00    0.00   40.38
18:01:57     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
18:01:58     all   62.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
18:01:59     all   17.39    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:02:00     all   20.20    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   47.47
18:02:01     all   23.23    0.00   26.26    3.03    0.00    4.04    0.00    0.00    0.00   43.43
18:02:02     all   19.61    0.00   25.49    0.00    0.00    6.86    0.00    0.00    0.00   48.04
18:02:03     all   19.19    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   47.47
18:02:04     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:02:05     all   22.34    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   50.00
18:02:06     all   19.59    0.00   30.93    4.12    0.00    4.12    0.00    0.00    0.00   41.24
18:02:07     all   18.81    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   47.52
18:02:08     all   18.18    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   49.49
18:02:09     all   22.68    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   49.48
18:02:10     all   33.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
18:02:11     all   18.81    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   49.50
18:02:12     all   17.58    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   49.45
18:02:13     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:02:14     all   15.38    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:02:15     all   16.33    0.00   31.63    0.00    0.00    5.10    0.00    0.00    0.00   46.94
18:02:16     all   23.30    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   42.72
18:02:17     all   22.45    0.00   21.43    3.06    0.00    8.16    0.00    0.00    0.00   44.90
18:02:18     all   15.05    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   51.61
18:02:19     all   20.62    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   47.42
18:02:20     all   19.57    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:02:21     all   20.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
18:02:22     all   22.11    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   45.26
18:02:23     all   28.71    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   44.55
18:02:24     all   26.09    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   50.00
18:02:25     all   23.23    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   47.47
18:02:26     all   17.20    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:02:27     all   24.21    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:02:28     all   71.58    0.00    6.32    3.16    0.00    2.11    0.00    0.00    0.00   16.84
18:02:29     all   61.62    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   24.24
18:02:30     all   22.58    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   50.54
18:02:31     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:02:32     all   14.29    0.00   27.47    0.00    0.00    5.49    0.00    0.00    0.00   52.75
18:02:33     all   23.40    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   46.81
18:02:34     all   27.37    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:02:35     all   13.10    0.00   25.00    0.00    0.00    5.95    0.00    0.00    0.00   55.95
18:02:36     all   15.12    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   56.98
18:02:37     all   15.73    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   52.81
18:02:38     all   21.28    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   47.87
18:02:39     all   19.15    0.00   24.47    1.06    0.00    4.26    0.00    0.00    0.00   51.06
18:02:40     all   18.75    0.00   27.08    0.00    0.00    7.29    0.00    0.00    0.00   46.88
18:02:41     all   15.56    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
18:02:42     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
18:02:43     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:02:44     all   20.39    0.00   31.07    3.88    0.00    3.88    0.00    0.00    0.00   40.78
18:02:45     all   21.43    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   48.98
18:02:46     all   22.11    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   48.42
18:02:47     all   22.11    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:02:48     all   21.28    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   50.00
18:02:49     all   14.43    0.00   26.80    4.12    0.00    8.25    0.00    0.00    0.00   46.39
18:02:50     all   13.98    0.00   29.03    0.00    0.00    5.38    0.00    0.00    0.00   51.61
18:02:51     all   20.65    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:02:52     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:02:53     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:02:54     all   16.67    0.00   24.44    2.22    0.00    5.56    0.00    0.00    0.00   51.11
18:02:55     all   26.00    0.00   22.00    1.00    0.00    5.00    0.00    0.00    0.00   46.00
18:02:56     all   23.96    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:02:57     all   17.24    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   55.17
18:02:58     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:02:59     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
18:03:00     all   20.83    0.00   25.00    3.12    0.00    5.21    0.00    0.00    0.00   45.83
18:03:01     all   24.49    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   44.90
18:03:02     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
18:03:03     all   21.43    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   50.00
18:03:04     all   22.58    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   49.46
18:03:05     all   20.83    0.00   22.92    4.17    0.00    7.29    0.00    0.00    0.00   44.79
18:03:06     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:03:07     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
18:03:08     all   22.22    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   48.48
18:03:09     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:03:10     all   25.00    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   46.88
18:03:11     all   16.48    0.00   26.37    3.30    0.00    5.49    0.00    0.00    0.00   48.35
18:03:12     all   30.11    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   48.39
18:03:13     all   26.26    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   46.46
18:03:14     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
18:03:15     all   11.83    0.00   31.18    0.00    0.00    8.60    0.00    0.00    0.00   48.39
18:03:16     all   20.88    0.00   26.37    2.20    0.00    5.49    0.00    0.00    0.00   45.05
18:03:17     all   13.48    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:03:18     all   17.35    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   47.96
18:03:19     all   17.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
18:03:20     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
18:03:21     all   21.51    0.00   26.88    3.23    0.00    3.23    0.00    0.00    0.00   45.16
18:03:22     all   14.13    0.00   29.35    0.00    0.00    3.26    0.00    0.00    0.00   53.26
18:03:23     all   21.35    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:03:24     all   12.50    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   55.68
18:03:25     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:03:26     all   27.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
18:03:27     all   23.66    0.00   22.58    3.23    0.00    3.23    0.00    0.00    0.00   47.31
18:03:28     all   84.16    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00    8.91
18:03:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:03:30     all   46.46    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   33.33
18:03:31     all   21.98    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:03:32     all   20.62    0.00   23.71    5.15    0.00    5.15    0.00    0.00    0.00   45.36
18:03:33     all   18.28    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   50.54
18:03:34     all   18.89    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:03:35     all   16.67    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   48.96
18:03:36     all   15.96    0.00   29.79    0.00    0.00    6.38    0.00    0.00    0.00   47.87
18:03:37     all   14.44    0.00   28.89    3.33    0.00    4.44    0.00    0.00    0.00   48.89
18:03:38     all   15.56    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   53.33
18:03:39     all   14.61    0.00   31.46    0.00    0.00    2.25    0.00    0.00    0.00   51.69
18:03:40     all   14.77    0.00   26.14    0.00    0.00    6.82    0.00    0.00    0.00   52.27
18:03:41     all   19.35    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   49.46
18:03:42     all   29.67    0.00   16.48    3.30    0.00    3.30    0.00    0.00    0.00   47.25
18:03:43     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:03:44     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:03:45     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
18:03:46     all   28.57    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   44.90
18:03:47     all   30.77    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   50.55
18:03:48     all   33.70    0.00   16.30    3.26    0.00    4.35    0.00    0.00    0.00   42.39
18:03:49     all   27.59    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:03:50     all   24.44    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
18:03:51     all   31.18    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   47.31
18:03:52     all   39.36    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   40.43
18:03:53     all   40.00    0.00   13.68    4.21    0.00    6.32    0.00    0.00    0.00   35.79
Average:     all   20.00    2.91   19.93    1.70    0.00    3.62    0.00    0.00    0.00   51.84
