Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

10:26:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:26:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:31     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:26:32     all   18.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
10:26:33     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:26:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:26:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:39     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:26:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:26:44     all    9.57    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   56.38
10:26:45     all   13.27    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   56.12
10:26:46     all   12.77    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:26:47     all   22.58    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   55.91
10:26:48     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:26:49     all   18.68    0.00   21.98    3.30    0.00    3.30    0.00    0.00    0.00   52.75
10:26:50     all   18.81    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   52.48
10:26:51     all   32.99    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   44.33
10:26:52     all   14.29    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   59.34
10:26:53     all   31.25    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:26:54     all   24.74    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:26:55     all   18.18    0.00   26.26    4.04    0.00    3.03    0.00    0.00    0.00   48.48
10:26:56     all   20.62    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:26:57     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
10:26:58     all   23.23    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:26:59     all   46.39    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   34.02
10:27:00     all   19.00    0.00   26.00    2.00    0.00    4.00    0.00    0.00    0.00   49.00
10:27:01     all   18.56    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   54.64
10:27:02     all   15.53    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   54.37
10:27:03     all   18.75    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   54.17
10:27:04     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:27:05     all   23.47    0.00   22.45    4.08    0.00    3.06    0.00    0.00    0.00   46.94
10:27:06     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:27:07     all   18.75    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:27:08     all   14.29    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   56.04
10:27:09     all   22.55    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   45.10
10:27:10     all   15.69    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   52.94
10:27:11     all   16.16    0.00   27.27   13.13    0.00    5.05    0.00    0.00    0.00   38.38
10:27:12     all   18.37    0.00   26.53    7.14    0.00    4.08    0.00    0.00    0.00   43.88
10:27:13     all   21.21    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   50.51
10:27:14     all   23.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
10:27:15     all   28.42    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:27:16     all   56.84    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   31.58
10:27:17     all   16.30    0.00   22.83    5.43    0.00    3.26    0.00    0.00    0.00   52.17
10:27:18     all   15.62    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:27:19     all   19.19    0.00   31.31    1.01    0.00    4.04    0.00    0.00    0.00   44.44
10:27:20     all   17.02    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   57.45
10:27:21     all   21.88    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   51.04
10:27:22     all   15.62    0.00   23.96    7.29    0.00    7.29    0.00    0.00    0.00   45.83
10:27:23     all   22.77    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   46.53
10:27:24     all   17.71    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   52.08
10:27:25     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
10:27:26     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
10:27:27     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:27:28     all   19.59    0.00   25.77   30.93    0.00    6.19    0.00    0.00    0.00   17.53
10:27:29     all   18.75    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   51.04
10:27:30     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:27:31     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:27:32     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
10:27:33     all   14.29    0.00   28.57   35.16    0.00    1.10    0.00    0.00    0.00   20.88
10:27:34     all   18.89    0.00   20.00   37.78    0.00    4.44    0.00    0.00    0.00   18.89
10:27:35     all   18.18    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   52.53
10:27:36     all   17.71    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   53.12
10:27:37     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
10:27:38     all   20.00    0.00   21.05    8.42    0.00    4.21    0.00    0.00    0.00   46.32
10:27:39     all   13.19    0.00   25.27   59.34    0.00    2.20    0.00    0.00    0.00    0.00
10:27:40     all   20.00    0.00   26.00   12.00    0.00    5.00    0.00    0.00    0.00   37.00
10:27:41     all   17.02    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:27:42     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
10:27:43     all   23.76    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   48.51
10:27:44     all   33.68    0.00   16.84    8.42    0.00    3.16    0.00    0.00    0.00   37.89
10:27:45     all   50.94    0.00   13.21    0.00    0.00    1.89    0.00    0.00    0.00   33.96
10:27:46     all   59.26    0.00    8.33    0.00    0.00    1.85    0.00    0.00    0.00   30.56
10:27:47     all   72.57    0.00    4.42    0.88    0.00    0.00    0.00    0.00    0.00   22.12
10:27:48     all   68.47    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   25.23
10:27:49     all   73.21    0.00    1.79   16.96    0.00    0.00    0.00    0.00    0.00    8.04
10:27:50     all   76.11    0.00    2.65    7.08    0.00    0.88    0.00    0.00    0.00   13.27
10:27:51     all   79.82    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   17.54
10:27:52     all   77.88    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   17.70
10:27:53     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
10:27:54     all   85.59    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   13.51
10:27:55     all   84.40    0.00    1.83    5.50    0.00    0.00    0.00    0.00    0.00    8.26
10:27:56     all   80.37    0.00   11.21    0.00    0.00    0.00    0.00    0.00    0.00    8.41
10:27:57     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:58     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:27:59     all   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:00     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:01     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:02     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:03     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:04     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:05     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:06     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:07     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:08     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:09     all   91.26    0.00    6.80    0.97    0.00    0.00    0.00    0.00    0.00    0.97
10:28:10     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
10:28:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:12     all   85.84    0.00    0.00   14.16    0.00    0.00    0.00    0.00    0.00    0.00
10:28:13     all   79.65    0.00    0.88    0.88    0.00    0.88    0.00    0.00    0.00   17.70
10:28:14     all   76.99    0.00    2.65    0.88    0.00    0.00    0.00    0.00    0.00   19.47
10:28:15     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
10:28:16     all   81.42    0.00    1.77    1.77    0.00    0.00    0.00    0.00    0.00   15.04
10:28:17     all   81.42    0.00    1.77    0.00    0.00    0.00    0.00    0.00    0.00   16.81
10:28:18     all   81.25    0.00    1.79    1.79    0.00    0.00    0.00    0.00    0.00   15.18
10:28:19     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
10:28:20     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
10:28:21     all   89.81    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    5.56
10:28:22     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
10:28:23     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
10:28:24     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
10:28:25     all   88.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.01
10:28:26     all   86.61    0.00    0.00    3.57    0.00    0.00    0.00    0.00    0.00    9.82
10:28:27     all   88.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   10.00
10:28:28     all   86.36    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00   11.82
10:28:29     all   87.16    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   11.93
10:28:30     all   87.39    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   10.81
10:28:31     all   87.16    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00    9.17
10:28:32     all   89.81    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    5.56
10:28:33     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
10:28:34     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
10:28:35     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
10:28:36     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
10:28:37     all   87.16    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   11.01
10:28:38     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
10:28:39     all   83.93    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   13.39
10:28:40     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
10:28:41     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
10:28:42     all   89.09    0.00    0.91    2.73    0.00    0.00    0.00    0.00    0.00    7.27
10:28:43     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
10:28:44     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
10:28:45     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
10:28:46     all   88.50    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00    9.73
10:28:47     all   87.39    0.00    0.00    1.80    0.00    0.00    0.00    0.00    0.00   10.81
10:28:48     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
10:28:49     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
10:28:50     all   87.50    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   11.61
10:28:51     all   86.73    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   11.50
10:28:52     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
10:28:53     all   89.09    0.00    0.00    5.45    0.00    0.00    0.00    0.00    0.00    5.45
10:28:54     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
10:28:55     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
10:28:56     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
10:28:57     all   86.49    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   11.71
10:28:58     all   87.16    0.00    0.00    2.75    0.00    0.00    0.00    0.00    0.00   10.09
10:28:59     all   84.35    0.00    1.74    0.87    0.00    0.00    0.00    0.00    0.00   13.04
10:29:00     all   86.24    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    9.17
10:29:01     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
10:29:02     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
10:29:03     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
10:29:04     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
10:29:05     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
10:29:06     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
10:29:07     all   86.24    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00    7.34
10:29:08     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
10:29:09     all   95.15    0.00    0.00    3.88    0.00    0.00    0.00    0.00    0.00    0.97
10:29:10     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
Average:     all   50.55    0.72    9.44    2.27    0.00    1.29    0.00    0.00    0.00   35.73
