  Time           eth0       
10:28:05      0.00      0.00
10:28:06      0.33      0.00
10:28:07      0.00      0.00
10:28:08      0.00      0.00
10:28:09    374.66     24.57
10:28:10   1854.55    117.03
10:28:11    219.31     14.14
10:28:12   2945.97    186.51
10:28:13   4674.27    295.67
10:28:14   4701.43    297.00
10:28:15   4255.02    268.89
10:28:16   4087.13    258.14
10:28:17   4306.43    272.36
10:28:18   3924.60    248.30
10:28:19   3084.22    194.98
10:28:20   2953.97    186.60
10:28:21   2353.13    149.04
10:28:22   3010.14    190.36
10:28:23   3269.10    206.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:24   2626.49    165.81
10:28:25   3018.05    190.72
10:28:26   3411.13    215.70
10:28:27   2819.26    178.02
10:28:28   3182.87    201.26
10:28:29   3095.66    195.55
10:28:30   3126.38    197.57
10:28:31   2779.16    175.68
10:28:32   2493.94    158.04
10:28:33   2373.70    150.08
10:28:34   2941.73    185.82
10:28:35   3019.20    190.72
10:28:36   2508.54    159.03
10:28:37   3585.83    226.17
10:28:38   3092.10    195.47
10:28:39   3597.25    227.68
10:28:40   2922.03    184.15
10:28:41   2405.70    152.03
10:28:42   2693.66    170.73
10:28:43   2794.13    176.57
10:28:44   2864.76    180.96
10:28:45   2369.18    149.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:28:46   2867.49    181.04
10:28:47   2862.72    180.90
10:28:48   3021.45    190.93
10:28:49   3022.64    191.08
10:28:50   3105.15    196.13
10:28:51   3038.41    192.08
10:28:52   3013.15    190.48
10:28:53   2627.53    166.34
10:28:54   2927.06    184.97
10:28:55   2728.98    172.38
10:28:56   3304.56    208.97
10:28:57   3130.04    197.65
10:28:58   2791.88    176.50
10:28:59   3696.73    233.53
10:29:00   3071.72    194.09
10:29:01   2037.86    128.92
10:29:02   2702.83    170.73
10:29:03   2795.21    177.07
10:29:04   2289.10    144.59
10:29:05   2308.25    145.87
10:29:06   2447.36    154.66
10:29:07   2046.86    129.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:08   2359.06    149.06
10:29:09   1178.75     75.26
10:29:10   2138.52    135.21
10:29:11   1587.35    100.41
10:29:12   2053.48    130.29
10:29:13    997.06     62.86
10:29:14    916.00     58.47
10:29:15    990.40     62.51
10:29:16   1041.75     65.98
10:29:17    965.66     60.88
10:29:18    958.71     60.78
10:29:19   1185.64     74.56
10:29:20    954.94     60.42
10:29:21    930.60     59.00
10:29:22   1046.31     65.98
10:29:23    908.19     57.38
10:29:24   1069.13     67.70
10:29:25   1040.44     65.66
10:29:26   1030.32     65.18
10:29:27    924.15     58.33
10:29:28   1001.78     63.38
10:29:29   1035.38     65.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:30   1086.31     68.73
10:29:31    940.07     60.01
10:29:32    964.03     60.99
10:29:33   1107.53     69.95
10:29:34    983.59     62.44
10:29:35   1031.46     65.04
10:29:36   1079.82     68.07
10:29:37   1027.40     65.14
10:29:38    981.15     61.78
10:29:39   1219.12     77.22
10:29:40    935.53     59.05
10:29:41    928.14     58.72
10:29:42    745.88     47.84
10:29:43   1071.78     67.91
10:29:44    977.81     61.86
10:29:45   1044.60     66.15
10:29:46   1036.06     65.46
10:29:47   1076.11     68.00
10:29:48   1030.41     65.11
10:29:49   1018.21     64.41
10:29:50   1109.13     70.02
10:29:51    973.24     61.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:29:52   1049.77     66.27
10:29:53   1174.90     74.24
10:29:54   1196.39     75.72
10:29:55   1068.06     67.42
10:29:56   1069.19     67.42
10:29:57   1017.40     64.41
10:29:58   1055.51     66.63
10:29:59    952.73     60.27
10:30:00   1179.96     74.64
10:30:01    967.26     61.03
10:30:02   1097.71     69.37
10:30:03   1165.12     73.63
10:30:04   1007.49     64.05
10:30:05   1070.93     67.67
10:30:06   1041.74     65.98
10:30:07   1113.71     70.38
10:30:08   1121.75     70.82
10:30:09   1165.68     73.73
10:30:10    962.97     60.93
10:30:11   1113.70     70.23
10:30:12   1096.90     69.37
10:30:13   1118.83     70.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:14   1074.91     68.00
10:30:15   1134.53     71.94
10:30:16   1136.57     71.68
10:30:17   1382.93     87.54
10:30:18    993.79     63.28
10:30:19   1098.07     69.95
10:30:20   1770.55    111.45
10:30:21   1492.48     94.39
10:30:22   1002.93     65.26
10:30:23    653.43     42.70
10:30:24    643.12     41.53
10:30:25    600.02     39.87
10:30:26    580.22     38.13
10:30:27    551.70     36.00
10:30:28    678.57     44.12
10:30:29    729.22     47.39
10:30:30    932.45     59.74
10:30:31    753.90     48.14
10:30:32   2642.07    167.69
10:30:33   1291.67     81.85
10:30:34   1640.28    103.98
10:30:35    969.76     61.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:36   1122.86     70.96
10:30:37    387.86     26.03
10:30:38    918.44     57.96
10:30:39   1047.48     66.25
10:30:40    943.52     60.08
10:30:41   1206.94     76.67
10:30:42   1073.77     67.70
10:30:43   1029.16     65.10
10:30:44   1119.37     70.95
10:30:45   1147.38     72.51
10:30:46   1052.05     66.41
10:30:47    975.52     61.92
10:30:48   1257.96     79.18
10:30:49   1008.11     63.99
10:30:50    919.47     58.37
10:30:51    931.19     58.74
10:30:52   1022.32     64.60
10:30:53   1167.14     74.15
10:30:54   1182.30     74.83
10:30:55   1200.92     76.01
10:30:56    986.89     62.53
10:30:57   1102.93     69.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:30:58   1199.48     75.86
10:30:59   1044.11     65.90
10:31:00   1014.30     64.31
10:31:01   1092.62     69.10
10:31:02    858.96     54.81
10:31:03   1008.58     63.45
10:31:04   1135.49     72.13
10:31:05    941.91     59.74
10:31:06   1136.96     71.85
10:31:07   1006.44     63.96
10:31:08   1070.41     67.79
10:31:09   1084.84     68.79
10:31:10   1178.11     74.86
10:31:11   1092.11     69.02
10:31:12   1089.79     68.88
10:31:13   1110.08     70.43
10:31:14   1296.19    106.34
10:31:15    581.97    115.98
10:31:16    494.89     40.75
