Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:08:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:03     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
07:09:04     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
07:09:05     all   19.78    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:09:06     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
07:09:07     all   31.11    0.00   18.89    3.33    0.00    2.22    0.00    0.00    0.00   44.44
07:09:08     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:09:09     all   20.00    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:09:10     all   17.58    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   53.85
07:09:11     all   20.00    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   52.63
07:09:12     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
07:09:13     all   21.51    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   52.69
07:09:14     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:09:15     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:09:16     all   23.40    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   56.38
07:09:17     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
07:09:18     all   20.62    0.00   21.65    4.12    0.00    4.12    0.00    0.00    0.00   49.48
07:09:19     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:09:20     all   18.48    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:09:21     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
07:09:22     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:09:23     all   20.21    0.00   15.96    6.38    0.00    3.19    0.00    0.00    0.00   54.26
07:09:24     all   12.09    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   67.03
07:09:25     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
07:09:26     all   61.86    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   29.90
07:09:27     all   25.51    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:09:28     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:09:29     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
07:09:30     all   20.21    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:09:31     all   15.22    0.00   16.30    5.43    0.00    2.17    0.00    0.00    0.00   60.87
07:09:32     all   13.64    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   64.77
07:09:33     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
07:09:34     all   27.78    0.00   11.11    1.11    0.00    2.22    0.00    0.00    0.00   57.78
07:09:35     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:09:36     all   19.15    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   57.45
07:09:37     all   20.22    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:09:38     all   14.89    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   62.77
07:09:39     all   17.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:09:40     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
07:09:41     all   21.43    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   53.06
07:09:42     all   27.84    0.00   18.56    4.12    0.00    2.06    0.00    0.00    0.00   47.42
07:09:43     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:09:44     all   18.28    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:09:45     all   16.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   64.44
07:09:46     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
07:09:47     all   14.12    0.00   15.29    5.88    0.00    1.18    0.00    0.00    0.00   63.53
07:09:48     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
07:09:49     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
07:09:50     all   15.31    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   63.27
07:09:51     all   18.95    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   55.79
07:09:52     all   16.30    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   53.26
07:09:53     all   86.60    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:09:54     all   45.74    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   44.68
07:09:55     all   21.28    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   59.57
07:09:56     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:09:57     all   16.09    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   63.22
07:09:58     all   16.67    0.00   21.88    5.21    0.00    4.17    0.00    0.00    0.00   52.08
07:09:59     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
07:10:00     all   23.96    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   55.21
07:10:01     all   26.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   58.89
07:10:02     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:10:03     all   22.99    0.00   13.79    4.60    0.00    0.00    0.00    0.00    0.00   58.62
07:10:04     all   17.58    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   63.74
07:10:05     all   23.66    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   60.22
07:10:06     all   20.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   60.42
07:10:07     all   28.57    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   55.10
07:10:08     all   18.68    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   59.34
07:10:09     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:10:10     all   21.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   62.11
07:10:11     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
07:10:12     all   21.05    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:10:13     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
07:10:14     all   21.88    0.00   16.67    5.21    0.00    3.12    0.00    0.00    0.00   53.12
07:10:15     all   25.27    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:10:16     all   26.60    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:10:17     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:10:18     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:10:19     all   27.78    0.00   12.22    4.44    0.00    2.22    0.00    0.00    0.00   53.33
07:10:20     all   17.20    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   62.37
07:10:21     all   20.62    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:10:22     all   18.09    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   62.77
07:10:23     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
07:10:24     all   19.10    0.00   17.98    4.49    0.00    3.37    0.00    0.00    0.00   55.06
07:10:25     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
07:10:26     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
07:10:27     all   14.61    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   60.67
07:10:28     all   15.38    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:10:29     all   16.67    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   55.21
07:10:30     all   20.00    0.00   17.89    3.16    0.00    7.37    0.00    0.00    0.00   51.58
07:10:31     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:10:32     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
07:10:33     all   22.92    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   55.21
07:10:34     all   27.17    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:10:35     all   18.60    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   58.14
07:10:36     all   18.39    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   64.37
07:10:37     all   27.27    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   55.56
07:10:38     all   25.25    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   55.56
07:10:39     all   24.47    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   56.38
07:10:40     all   31.11    0.00   11.11    4.44    0.00    2.22    0.00    0.00    0.00   51.11
07:10:41     all   27.55    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:10:42     all   28.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:10:43     all   30.77    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   58.24
07:10:44     all   23.71    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   58.76
07:10:45     all   14.58    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   64.58
07:10:46     all   18.18    0.00   22.22    5.05    0.00    6.06    0.00    0.00    0.00   48.48
07:10:47     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:10:48     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
07:10:49     all   14.44    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   58.89
07:10:50     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:10:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:52     all   48.96    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   41.67
07:10:53     all   25.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   59.38
07:10:54     all   25.74    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   57.43
07:10:55     all   28.57    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   62.64
07:10:56     all   28.87    0.00   12.37    4.12    0.00    1.03    0.00    0.00    0.00   53.61
07:10:57     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:10:58     all   21.51    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   62.37
07:10:59     all   27.08    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   58.33
07:11:00     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
07:11:01     all   19.10    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   67.42
07:11:02     all   34.31    0.00   13.73    3.92    0.00    0.98    0.00    0.00    0.00   47.06
07:11:03     all   30.85    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   58.51
07:11:04     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
07:11:05     all   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
07:11:06     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
07:11:07     all   30.11    0.00    6.45    3.23    0.00    2.15    0.00    0.00    0.00   58.06
07:11:08     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:11:09     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:11:10     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:11:11     all   26.53    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:11:12     all   18.48    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   57.61
07:11:13     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
07:11:14     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:11:15     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:11:16     all   31.52    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   56.52
07:11:17     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:11:18     all   17.53    0.00   18.56    3.09    0.00    1.03    0.00    0.00    0.00   59.79
07:11:19     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
07:11:20     all   19.35    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:11:21     all   22.58    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   51.61
07:11:22     all   27.27    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   48.48
07:11:23     all   23.16    0.00   22.11    4.21    0.00    2.11    0.00    0.00    0.00   48.42
07:11:24     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
Average:     all   20.76    2.86   14.22    1.78    0.00    2.11    0.00    0.00    0.00   58.27
