Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

04:59:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:01:05     all   20.21    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   65.96
05:01:06     all   15.73    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   71.91
05:01:07     all   22.22    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   63.33
05:01:08     all   25.27    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   62.64
05:01:09     all   26.37    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   63.74
05:01:10     all   27.66    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:01:11     all   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
05:01:12     all   20.88    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   64.84
05:01:13     all   22.47    0.00   10.11    3.37    0.00    2.25    0.00    0.00    0.00   61.80
05:01:14     all   29.03    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:01:15     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
05:01:16     all   29.67    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   52.75
05:01:17     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:18     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:19     all   42.22    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   50.00
05:01:20     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
05:01:21     all   14.61    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   59.55
05:01:22     all   20.65    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   56.52
05:01:23     all   22.11    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   50.53
05:01:24     all   15.22    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   57.61
05:01:25     all   22.55    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   50.00
05:01:26     all   13.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   61.11
05:01:27     all   20.20    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   54.55
05:01:28     all   27.78    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:01:29     all   25.81    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   55.91
05:01:30     all   24.14    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   64.37
05:01:31     all   23.91    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   61.96
05:01:32     all   24.21    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   62.11
05:01:33     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
05:01:34     all   21.59    0.00   15.91    3.41    0.00    4.55    0.00    0.00    0.00   54.55
05:01:35     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
05:01:36     all   26.14    0.00    9.09    0.00    0.00    2.27    0.00    0.00    0.00   62.50
05:01:37     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
05:01:38     all   21.35    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   64.04
05:01:39     all   23.66    0.00   11.83    3.23    0.00    1.08    0.00    0.00    0.00   60.22
05:01:40     all   23.66    0.00    9.68    1.08    0.00    2.15    0.00    0.00    0.00   63.44
05:01:41     all   14.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   62.22
05:01:42     all   24.49    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   53.06
05:01:43     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
05:01:44     all   28.12    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:01:45     all   22.11    0.00   13.68    3.16    0.00    2.11    0.00    0.00    0.00   58.95
05:01:46     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
05:01:47     all   20.41    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   58.16
05:01:48     all   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
05:01:49     all   24.47    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   59.57
05:01:50     all   17.20    0.00   16.13    3.23    0.00    4.30    0.00    0.00    0.00   59.14
05:01:51     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:01:52     all   30.11    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   56.99
05:01:53     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
05:01:54     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
05:01:55     all   26.32    0.00   17.89    2.11    0.00    4.21    0.00    0.00    0.00   49.47
05:01:56     all   19.79    0.00   21.88    1.04    0.00    2.08    0.00    0.00    0.00   55.21
05:01:57     all   34.34    0.00   14.14    0.00    0.00    5.05    0.00    0.00    0.00   46.46
05:01:58     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
05:01:59     all   31.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
05:02:00     all   35.35    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   44.44
05:02:01     all   34.34    0.00   14.14    1.01    0.00    3.03    0.00    0.00    0.00   47.47
Average:     all   21.81    0.80   12.49    0.78    0.00    2.19    0.00    0.00    0.00   61.94
