Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:32     all   17.05    0.00   13.64    4.55    0.00    3.41    0.00    0.00    0.00   61.36
02:13:33     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
02:13:34     all   20.65    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   59.78
02:13:35     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
02:13:36     all   16.13    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   60.22
02:13:37     all   18.56    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   60.82
02:13:38     all   20.00    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   55.79
02:13:39     all   25.84    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   51.69
02:13:40     all   22.34    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   57.45
02:13:41     all   17.58    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   64.84
02:13:42     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:13:43     all   82.83    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:13:44     all   15.29    0.00   15.29    8.24    0.00    5.88    0.00    0.00    0.00   55.29
02:13:45     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:13:46     all   12.90    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:13:47     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:13:48     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:13:49     all   19.10    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   52.81
02:13:50     all   17.65    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   63.53
02:13:51     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:13:52     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
02:13:53     all   15.56    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:13:54     all   20.88    0.00   17.58    6.59    0.00    2.20    0.00    0.00    0.00   52.75
02:13:55     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
02:13:56     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:13:57     all   14.77    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   68.18
02:13:58     all   19.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   63.04
02:13:59     all   19.57    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   64.13
02:14:00     all   24.14    0.00   12.64    4.60    0.00    2.30    0.00    0.00    0.00   56.32
02:14:01     all   12.09    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   67.03
02:14:02     all   18.89    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   63.33
02:14:03     all   18.48    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:14:04     all   23.96    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   55.21
02:14:05     all   16.33    0.00   22.45    8.16    0.00    6.12    0.00    0.00    0.00   46.94
02:14:06     all   17.02    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   55.32
02:14:07     all   13.83    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   57.45
02:14:08     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:14:09     all   18.48    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   63.04
02:14:10     all   23.08    0.00   12.09    4.40    0.00    2.20    0.00    0.00    0.00   58.24
02:14:11     all   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
02:14:12     all   41.94    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   47.31
02:14:13     all   14.94    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   67.82
02:14:14     all   18.68    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   63.74
02:14:15     all   19.15    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   61.70
02:14:16     all   21.05    0.00   13.68    4.21    0.00    3.16    0.00    0.00    0.00   57.89
02:14:17     all   17.07    0.00    9.76    0.00    0.00    1.22    0.00    0.00    0.00   71.95
02:14:18     all   20.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   63.33
02:14:19     all   18.18    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   65.91
02:14:20     all   18.09    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:14:21     all   16.48    0.00   16.48    3.30    0.00    2.20    0.00    0.00    0.00   61.54
02:14:22     all   22.92    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   61.46
02:14:23     all   23.40    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   63.83
02:14:24     all   21.74    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   61.96
02:14:25     all   15.22    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   65.22
02:14:26     all   17.53    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   57.73
02:14:27     all   11.36    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   70.45
02:14:28     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
02:14:29     all   20.43    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:14:30     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
02:14:31     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
02:14:32     all   16.48    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   60.44
02:14:33     all   18.28    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:14:34     all   24.24    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   58.59
02:14:35     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
02:14:36     all   18.68    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   64.84
02:14:37     all   21.05    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   57.89
02:14:38     all   15.96    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:14:39     all   17.78    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:14:40     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:14:41     all   16.67    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   66.67
02:14:42     all   19.15    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   57.45
02:14:43     all   20.00    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   62.11
02:14:44     all   22.45    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   56.12
02:14:45     all   20.00    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:14:46     all   23.47    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   58.16
02:14:47     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
02:14:48     all   20.62    0.00   17.53    4.12    0.00    5.15    0.00    0.00    0.00   52.58
02:14:49     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:14:50     all   16.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   58.70
02:14:51     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:14:52     all   16.85    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:14:53     all   22.11    0.00   17.89    4.21    0.00    4.21    0.00    0.00    0.00   51.58
02:14:54     all   22.22    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
02:14:55     all   18.68    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   60.44
02:14:56     all   20.69    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   60.92
02:14:57     all   14.44    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:14:58     all   17.44    0.00   17.44    4.65    0.00    4.65    0.00    0.00    0.00   55.81
02:14:59     all   20.22    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   62.92
02:15:00     all   26.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:15:01     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:15:02     all   17.98    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   60.67
02:15:03     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
02:15:04     all   67.35    0.00    6.12    4.08    0.00    2.04    0.00    0.00    0.00   20.41
02:15:05     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:06     all   81.82    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:15:07     all   11.83    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   60.22
02:15:08     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
02:15:09     all   12.77    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   54.26
02:15:10     all   24.74    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   52.58
02:15:11     all   22.22    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   61.11
02:15:12     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
02:15:13     all   17.44    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   58.14
02:15:14     all   27.66    0.00   15.96    4.26    0.00    3.19    0.00    0.00    0.00   48.94
02:15:15     all   21.98    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   57.14
02:15:16     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
02:15:17     all   13.04    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   57.61
02:15:18     all   18.82    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   62.35
02:15:19     all   19.54    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   62.07
02:15:20     all   21.65    0.00   18.56    4.12    0.00    4.12    0.00    0.00    0.00   51.55
02:15:21     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
02:15:22     all   18.39    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   64.37
02:15:23     all   15.73    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   62.92
02:15:24     all   24.73    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   56.99
02:15:25     all   21.51    0.00   16.13    4.30    0.00    1.08    0.00    0.00    0.00   56.99
02:15:26     all   21.35    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:15:27     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
02:15:28     all   19.78    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   60.44
02:15:29     all   22.62    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   64.29
02:15:30     all   20.43    0.00   15.05    4.30    0.00    2.15    0.00    0.00    0.00   58.06
02:15:31     all   30.53    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   42.11
02:15:32     all   20.21    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:15:33     all   20.88    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   65.93
02:15:34     all   23.66    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   63.44
02:15:35     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:15:36     all   27.27    0.00   13.13    4.04    0.00    2.02    0.00    0.00    0.00   53.54
02:15:37     all   30.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
02:15:38     all   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:15:39     all   21.74    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   56.52
02:15:40     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:15:41     all   28.42    0.00   13.68    4.21    0.00    4.21    0.00    0.00    0.00   49.47
02:15:42     all   27.17    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   54.35
Average:     all   19.08    0.93   13.56    1.08    0.00    2.28    0.00    0.00    0.00   63.07
