Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

13:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:54:49     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
13:54:50     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
13:54:51     all   37.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   42.22
13:54:52     all   37.23    0.00   17.02    1.06    0.00    4.26    0.00    0.00    0.00   40.43
13:54:53     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
13:54:54     all   31.11    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   46.67
13:54:55     all   46.24    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   37.63
13:54:56     all   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
13:54:57     all   31.03    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   49.43
13:54:58     all   45.05    0.00   13.19    2.20    0.00    4.40    0.00    0.00    0.00   35.16
13:54:59     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
13:55:00     all   40.00    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   38.89
13:55:01     all   32.58    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   43.82
13:55:02     all   35.11    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   39.36
13:55:03     all   23.40    0.00   23.40    3.19    0.00    5.32    0.00    0.00    0.00   44.68
13:55:04     all   17.02    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   51.06
13:55:05     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
13:55:06     all   35.79    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   42.11
13:55:07     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
13:55:08     all   29.90    0.00   25.77    3.09    0.00    2.06    0.00    0.00    0.00   39.18
13:55:09     all   37.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
13:55:10     all   36.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   38.95
13:55:11     all   38.38    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   38.38
13:55:12     all   40.86    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   40.86
13:55:13     all   30.53    0.00   23.16    2.11    0.00    2.11    0.00    0.00    0.00   42.11
13:55:14     all   40.40    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   38.38
13:55:15     all   30.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   46.67
13:55:16     all   30.30    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   40.40
13:55:17     all   23.16    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
13:55:18     all   18.48    0.00   28.26    0.00    0.00    2.17    0.00    0.00    0.00   51.09
13:55:19     all   17.65    0.00   25.88    3.53    0.00    2.35    0.00    0.00    0.00   50.59
13:55:20     all   23.33    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   51.11
13:55:21     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
13:55:22     all   17.02    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   51.06
13:55:23     all   34.78    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   43.48
13:55:24     all   32.97    0.00   20.88    2.20    0.00    0.00    0.00    0.00    0.00   43.96
13:55:25     all   35.16    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   45.05
13:55:26     all   32.63    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   42.11
13:55:27     all   27.27    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   50.00
13:55:28     all   29.35    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   45.65
13:55:29     all   42.39    0.00   16.30    1.09    0.00    1.09    0.00    0.00    0.00   39.13
13:55:30     all   28.74    0.00   18.39    1.15    0.00    3.45    0.00    0.00    0.00   48.28
13:55:31     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
13:55:32     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
13:55:33     all   27.27    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   47.73
13:55:34     all   31.46    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   44.94
13:55:35     all   32.61    0.00   19.57    3.26    0.00    2.17    0.00    0.00    0.00   42.39
13:55:36     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:55:37     all   30.68    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   46.59
13:55:38     all   34.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   45.56
13:55:39     all   40.86    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   39.78
13:55:40     all   34.41    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   43.01
13:55:41     all   32.97    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   45.05
13:55:42     all   32.98    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   43.62
13:55:43     all   41.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
13:55:44     all   37.11    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   39.18
13:55:45     all   28.12    0.00   22.92    1.04    0.00    4.17    0.00    0.00    0.00   43.75
13:55:46     all   37.00    0.00   20.00    1.00    0.00    3.00    0.00    0.00    0.00   39.00
13:55:47     all   39.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
13:55:48     all   30.11    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   45.16
13:55:49     all   36.63    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   37.62
13:55:50     all   23.76    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   45.54
13:55:51     all   96.97    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00
13:55:52     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:55:53     all   36.96    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   42.39
13:55:54     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
13:55:55     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
13:55:56     all   26.60    0.00   21.28    2.13    0.00    6.38    0.00    0.00    0.00   43.62
13:55:57     all   25.84    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   51.69
13:55:58     all   22.99    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:55:59     all   31.46    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   44.94
13:56:00     all   24.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   47.78
13:56:01     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
13:56:02     all   26.19    0.00   17.86    2.38    0.00    4.76    0.00    0.00    0.00   48.81
13:56:03     all   25.88    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   51.76
13:56:04     all   27.91    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   50.00
13:56:05     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
13:56:06     all   29.41    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   49.41
13:56:07     all   46.67    0.00    8.89    2.22    0.00    2.22    0.00    0.00    0.00   40.00
13:56:08     all   23.53    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   52.94
13:56:09     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
13:56:10     all   38.64    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   43.18
13:56:11     all   43.01    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   38.71
13:56:12     all   39.13    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   38.04
13:56:13     all   38.95    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   41.05
13:56:14     all   41.57    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   40.45
13:56:15     all   33.70    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   40.22
13:56:16     all   34.34    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   38.38
13:56:17     all   37.62    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   36.63
13:56:18     all   36.36    0.00   23.23    1.01    0.00    4.04    0.00    0.00    0.00   35.35
13:56:19     all   35.42    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   40.62
13:56:20     all   40.19    0.00   23.36    0.00    0.00    4.67    0.00    0.00    0.00   31.78
13:56:21     all   26.21    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   41.75
13:56:22     all   27.37    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   47.37
13:56:23     all   38.00    0.00   21.00    2.00    0.00    4.00    0.00    0.00    0.00   35.00
13:56:24     all   37.62    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   38.61
13:56:25     all   34.02    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   41.24
13:56:26     all   39.22    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   37.25
13:56:27     all   39.80    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   36.73
13:56:28     all   46.67    0.00   18.10    0.95    0.00    5.71    0.00    0.00    0.00   28.57
Average:     all   28.22    0.71   16.58    0.68    0.00    3.09    0.00    0.00    0.00   50.71
