Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:22     all   20.20    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   52.53
09:41:23     all   20.62    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   49.48
09:41:24     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
09:41:25     all   16.49    0.00   26.80    4.12    0.00    3.09    0.00    0.00    0.00   49.48
09:41:26     all   19.19    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   53.54
09:41:27     all   19.10    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   55.06
09:41:28     all   12.05    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   60.24
09:41:29     all   29.03    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   46.24
09:41:30     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
09:41:31     all   17.24    0.00   22.99    3.45    0.00    4.60    0.00    0.00    0.00   51.72
09:41:32     all   18.48    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:41:33     all   19.32    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   51.14
09:41:34     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:41:35     all   12.09    0.00   30.77    0.00    0.00    4.40    0.00    0.00    0.00   52.75
09:41:36     all   18.68    0.00   24.18    3.30    0.00    5.49    0.00    0.00    0.00   48.35
09:41:37     all   17.05    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   55.68
09:41:38     all   11.49    0.00   25.29    0.00    0.00    6.90    0.00    0.00    0.00   56.32
09:41:39     all    9.09    0.00   22.08    0.00    0.00    3.90    0.00    0.00    0.00   64.94
09:41:40     all   14.77    0.00   26.14    0.00    0.00    3.41    0.00    0.00    0.00   55.68
09:41:41     all   14.12    0.00   22.35    2.35    0.00    7.06    0.00    0.00    0.00   54.12
09:41:42     all   16.09    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:41:43     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
09:41:44     all   13.48    0.00   24.72    0.00    0.00    7.87    0.00    0.00    0.00   53.93
09:41:45     all   16.47    0.00   27.06    0.00    0.00    2.35    0.00    0.00    0.00   54.12
09:41:46     all   12.94    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   57.65
09:41:47     all   21.59    0.00   21.59    3.41    0.00    3.41    0.00    0.00    0.00   50.00
09:41:48     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
09:41:49     all   13.95    0.00   25.58    0.00    0.00    5.81    0.00    0.00    0.00   54.65
09:41:50     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:41:51     all   34.04    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   36.17
09:41:52     all   24.18    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   45.05
09:41:53     all   16.85    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:41:54     all   10.98    0.00   23.17    0.00    0.00    6.10    0.00    0.00    0.00   59.76
09:41:55     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
09:41:56     all   23.81    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   53.57
09:41:57     all   25.58    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   45.35
09:41:58     all   18.39    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   58.62
09:41:59     all   18.29    0.00   20.73    0.00    0.00    1.22    0.00    0.00    0.00   59.76
09:42:00     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:42:01     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
09:42:02     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:42:03     all   19.54    0.00   22.99    3.45    0.00    2.30    0.00    0.00    0.00   51.72
09:42:04     all   17.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   53.33
09:42:05     all   13.25    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   61.45
09:42:06     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
09:42:07     all   18.39    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   56.32
09:42:08     all   33.33    0.00   18.28    1.08    0.00    3.23    0.00    0.00    0.00   44.09
09:42:09     all   14.94    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   56.32
09:42:10     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
09:42:11     all   14.44    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   56.67
09:42:12     all   19.32    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   54.55
09:42:13     all   16.87    0.00   22.89    2.41    0.00    3.61    0.00    0.00    0.00   54.22
09:42:14     all   24.44    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   47.78
09:42:15     all   22.62    0.00   19.05    0.00    0.00    4.76    0.00    0.00    0.00   53.57
09:42:16     all   14.13    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   55.43
09:42:17     all   18.99    0.00   15.19    0.00    0.00    5.06    0.00    0.00    0.00   60.76
09:42:18     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:42:19     all   13.75    0.00   20.00    3.75    0.00    3.75    0.00    0.00    0.00   58.75
09:42:20     all   20.22    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   53.93
09:42:21     all   21.74    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   51.09
09:42:22     all   23.66    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   53.76
09:42:23     all   19.05    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   57.14
09:42:24     all   18.60    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   56.98
09:42:25     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:42:26     all   17.28    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   62.96
09:42:27     all   18.60    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   59.30
09:42:28     all   15.85    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   60.98
09:42:29     all   40.45    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   40.45
09:42:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:42:31     all   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
09:42:32     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
09:42:33     all   24.18    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   47.25
09:42:34     all   21.51    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   47.31
09:42:35     all   18.75    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   48.96
09:42:36     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
09:42:37     all   13.98    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   53.76
09:42:38     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:42:39     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
09:42:40     all   21.88    0.00   23.96    3.12    0.00    1.04    0.00    0.00    0.00   50.00
09:42:41     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
09:42:42     all   31.46    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   42.70
09:42:43     all   37.50    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   37.50
09:42:44     all   27.66    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   41.49
09:42:45     all   25.81    0.00   23.66    1.08    0.00    4.30    0.00    0.00    0.00   45.16
09:42:46     all   27.66    0.00   25.53    2.13    0.00    6.38    0.00    0.00    0.00   38.30
09:42:47     all   27.66    0.00   27.66    0.00    0.00    6.38    0.00    0.00    0.00   38.30
09:42:48     all   30.21    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   37.50
09:42:49     all   25.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   42.00
09:42:50     all   19.59    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   47.42
09:42:51     all   20.20    0.00   28.28    4.04    0.00    5.05    0.00    0.00    0.00   42.42
09:42:52     all   21.21    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   47.47
09:42:53     all   26.26    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   43.43
09:42:54     all   18.56    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   47.42
09:42:55     all   17.02    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   48.94
09:42:56     all   26.73    0.00   24.75    1.98    0.00    4.95    0.00    0.00    0.00   41.58
09:42:57     all   19.59    0.00   29.90    0.00    0.00    2.06    0.00    0.00    0.00   48.45
09:42:58     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:42:59     all   17.02    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   50.00
09:43:00     all   17.53    0.00   27.84    0.00    0.00    7.22    0.00    0.00    0.00   47.42
09:43:01     all   18.95    0.00   29.47    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:43:02     all   26.80    0.00   20.62    2.06    0.00    8.25    0.00    0.00    0.00   42.27
09:43:03     all   45.36    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   32.99
09:43:04     all   42.86    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   31.63
09:43:05     all   40.40    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   34.34
09:43:06     all   33.33    0.00   23.53    0.00    0.00    3.92    0.00    0.00    0.00   39.22
09:43:07     all   29.55    0.00   13.64    3.41    0.00    4.55    0.00    0.00    0.00   48.86
09:43:08     all   31.11    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   45.56
Average:     all   19.27    0.74   19.29    0.84    0.00    3.19    0.00    0.00    0.00   56.67
