Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:17:35     all   33.70    0.00   19.57   31.52    0.00    4.35    0.00    0.00    0.00   10.87
16:17:36     all   38.54    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   39.58
16:17:37     all   38.10    0.00   22.86    0.00    0.00    3.81    0.00    0.00    0.00   35.24
16:17:38     all   34.41    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   39.78
16:17:39     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
16:17:40     all   25.26    0.00   23.16   28.42    0.00    4.21    0.00    0.00    0.00   18.95
16:17:41     all   30.11    0.00   21.51   39.78    0.00    4.30    0.00    0.00    0.00    4.30
16:17:42     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
16:17:43     all   35.48    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   43.01
16:17:44     all   35.35    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   40.40
16:17:45     all   31.96    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   38.14
16:17:46     all   28.72    0.00   22.34   46.81    0.00    2.13    0.00    0.00    0.00    0.00
16:17:47     all   31.52    0.00   20.65   15.22    0.00    3.26    0.00    0.00    0.00   29.35
16:17:48     all   60.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   29.00
16:17:49     all   64.76    0.00   11.43    0.95    0.00    0.95    0.00    0.00    0.00   21.90
16:17:50     all   77.98    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   15.60
16:17:51     all   80.56    0.00    2.78   11.11    0.00    0.00    0.00    0.00    0.00    5.56
16:17:52     all   81.48    0.00    6.48    0.00    0.00    0.93    0.00    0.00    0.00   11.11
16:17:53     all   84.26    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   12.96
16:17:54     all   85.05    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   13.08
16:17:55     all   83.18    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   12.15
16:17:56     all   87.85    0.00    1.87    3.74    0.00    0.93    0.00    0.00    0.00    5.61
16:17:57     all   84.55    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   12.73
16:17:58     all   86.79    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    9.43
16:17:59     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:18:00     all   75.24    0.00   15.24    1.90    0.00    1.90    0.00    0.00    0.00    5.71
16:18:01     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
16:18:02     all   89.62    0.00    4.72    5.66    0.00    0.00    0.00    0.00    0.00    0.00
16:18:03     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:04     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:05     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:06     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:07     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:08     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:09     all   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:10     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:11     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:12     all   88.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:13     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:14     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:15     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:16     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:17     all   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:18     all   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:18:19     all   93.27    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    2.88
16:18:20     all   82.57    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   13.76
16:18:21     all   78.90    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   16.51
16:18:22     all   80.91    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   14.55
16:18:23     all   81.48    0.00    1.85   10.19    0.00    0.00    0.00    0.00    0.00    6.48
16:18:24     all   84.68    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   13.51
16:18:25     all   87.96    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00    9.26
16:18:26     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:18:27     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:18:28     all   93.27    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:18:29     all   90.57    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    8.49
16:18:30     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:18:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:18:32     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
16:18:33     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:18:34     all   92.45    0.00    1.89    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:18:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:18:36     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:18:37     all   88.89    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00    7.41
16:18:38     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:18:39     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
16:18:40     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:18:41     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:18:42     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:18:43     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:18:44     all   91.43    0.00    1.90    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:18:45     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
16:18:46     all   91.51    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    6.60
16:18:47     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:18:48     all   91.67    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.41
16:18:49     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:18:50     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:18:51     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:18:52     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:18:53     all   92.31    0.00    0.00    0.00    0.00    0.96    0.00    0.00    0.00    6.73
16:18:54     all   88.68    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    8.49
16:18:55     all   91.43    0.00    0.95    1.90    0.00    0.95    0.00    0.00    0.00    4.76
16:18:56     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:18:57     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:18:58     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:18:59     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
16:19:00     all   78.10    0.00   15.24    0.95    0.00    0.95    0.00    0.00    0.00    4.76
16:19:01     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:19:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:19:03     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
16:19:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:19:05     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:19:06     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
16:19:07     all   94.23    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    2.88
16:19:08     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:19:09     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:19:10     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:19:11     all   92.38    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    3.81
16:19:12     all   96.12    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00    1.94
16:19:13     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:19:14     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:19:15     all   81.11    0.00    1.11    6.67    0.00    1.11    0.00    0.00    0.00   10.00
16:19:16     all   82.35    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   15.69
16:19:17     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:19:18     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:19:19     all   92.38    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:19:20     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:19:21     all   97.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.94
16:19:22     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
Average:     all   59.16    0.67    8.20    1.91    0.00    1.23    0.00    0.00    0.00   28.83
