Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

01:05:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:41     all   46.74    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   23.91
01:06:42     all   40.66    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   31.87
01:06:43     all   44.09    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   30.11
01:06:44     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
01:06:45     all   46.88    0.00   16.67    1.04    0.00    7.29    0.00    0.00    0.00   28.12
01:06:46     all   44.21    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   26.32
01:06:47     all   48.96    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   28.12
01:06:48     all   53.61    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   26.80
01:06:49     all   40.00    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   31.58
01:06:50     all   48.39    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   30.11
01:06:51     all   44.55    0.00   20.79    1.98    0.00    6.93    0.00    0.00    0.00   25.74
01:06:52     all   48.89    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   30.00
01:06:53     all   46.32    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   30.53
01:06:54     all   47.96    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   27.55
01:06:55     all   48.94    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   28.72
01:06:56     all   41.30    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   32.61
01:06:57     all   40.00    0.00   20.00    2.22    0.00    6.67    0.00    0.00    0.00   31.11
01:06:58     all   40.43    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   32.98
01:06:59     all   48.39    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   32.26
01:07:00     all   41.67    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   30.21
01:07:01     all   46.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   28.26
01:07:02     all   43.16    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   29.47
01:07:03     all   42.11    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   33.68
01:07:04     all   37.36    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   35.16
01:07:05     all   65.66    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   18.18
01:07:06     all   76.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   13.54
01:07:07     all   35.96    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   34.83
01:07:08     all   48.39    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   27.96
01:07:09     all   43.62    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   26.60
01:07:10     all   54.74    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   23.16
01:07:11     all   44.68    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   32.98
01:07:12     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
01:07:13     all   24.73    0.00   20.43    3.23    0.00    6.45    0.00    0.00    0.00   45.16
01:07:14     all   22.45    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   45.92
01:07:15     all   48.94    0.00   12.77    0.00    0.00    6.38    0.00    0.00    0.00   31.91
01:07:16     all   46.94    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   30.61
01:07:17     all   42.11    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   30.53
01:07:18     all   40.45    0.00   22.47    2.25    0.00    2.25    0.00    0.00    0.00   32.58
01:07:19     all   41.76    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   32.97
01:07:20     all   37.23    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   35.11
01:07:21     all   42.42    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   31.31
01:07:22     all   26.14    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   47.73
01:07:23     all   26.67    0.00   23.33    3.33    0.00    2.22    0.00    0.00    0.00   44.44
01:07:24     all   41.41    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   33.33
01:07:25     all   47.25    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   27.47
01:07:26     all   43.75    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   32.29
01:07:27     all   32.29    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   38.54
01:07:28     all   44.68    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   34.04
01:07:29     all   46.32    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   30.53
01:07:30     all   44.09    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   34.41
01:07:31     all   37.50    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   39.77
01:07:32     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
01:07:33     all   28.28    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   42.42
01:07:34     all   32.29    0.00   21.88    1.04    0.00    4.17    0.00    0.00    0.00   40.62
01:07:35     all   43.62    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   29.79
01:07:36     all   46.94    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   28.57
01:07:37     all   37.50    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   36.46
01:07:38     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
01:07:39     all   24.44    0.00   21.11    3.33    0.00    6.67    0.00    0.00    0.00   44.44
01:07:40     all   43.69    0.00   23.30    2.91    0.00    3.88    0.00    0.00    0.00   26.21
01:07:41     all   32.26    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   38.71
01:07:42     all   22.73    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   51.14
01:07:43     all   25.29    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   50.57
01:07:44     all   28.24    0.00   18.82    0.00    0.00    1.18    0.00    0.00    0.00   51.76
01:07:45     all   28.09    0.00   24.72    1.12    0.00    2.25    0.00    0.00    0.00   43.82
01:07:46     all   26.97    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   43.82
01:07:47     all   32.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   43.16
01:07:48     all   32.58    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   44.94
01:07:49     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
01:07:50     all   40.86    0.00   16.13    3.23    0.00    2.15    0.00    0.00    0.00   37.63
01:07:51     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
01:07:52     all   29.29    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:07:53     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
01:07:54     all   33.70    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   44.57
01:07:55     all   47.96    0.00   19.39    1.02    0.00    5.10    0.00    0.00    0.00   26.53
01:07:56     all   31.07    0.00   23.30   27.18    0.00    5.83    0.00    0.00    0.00   12.62
01:07:57     all   33.01    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   39.81
01:07:58     all   31.73    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   38.46
01:07:59     all   27.36    0.00   25.47    0.00    0.00    5.66    0.00    0.00    0.00   41.51
01:08:00     all   29.90    0.00   29.90    2.06    0.00    3.09    0.00    0.00    0.00   35.05
01:08:01     all   28.87    0.00   20.62   41.24    0.00    9.28    0.00    0.00    0.00    0.00
01:08:02     all   30.69    0.00   23.76   41.58    0.00    3.96    0.00    0.00    0.00    0.00
01:08:03     all   28.71    0.00   23.76    0.99    0.00    5.94    0.00    0.00    0.00   40.59
01:08:04     all   25.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
01:08:05     all   30.10    0.00   27.18    0.00    0.00    3.88    0.00    0.00    0.00   38.83
01:08:06     all   27.18    0.00   26.21   24.27    0.00    4.85    0.00    0.00    0.00   17.48
01:08:07     all   34.31    0.00   22.55    7.84    0.00    4.90    0.00    0.00    0.00   30.39
01:08:08     all   71.13    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   17.53
01:08:09     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:08:10     all   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
01:08:11     all   26.67    0.00   26.67    0.95    0.00    5.71    0.00    0.00    0.00   40.00
01:08:12     all   26.17    0.00   28.04   19.63    0.00    5.61    0.00    0.00    0.00   20.56
01:08:13     all   42.72    0.00   19.42    0.00    0.00    3.88    0.00    0.00    0.00   33.98
01:08:14     all   43.40    0.00   18.87    0.00    0.00    2.83    0.00    0.00    0.00   34.91
01:08:15     all   54.87    0.00   12.39    0.88    0.00    3.54    0.00    0.00    0.00   28.32
01:08:16     all   60.58    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   26.92
01:08:17     all   83.50    0.00    4.85   10.68    0.00    0.97    0.00    0.00    0.00    0.00
01:08:18     all   70.64    0.00    7.34    3.67    0.00    1.83    0.00    0.00    0.00   16.51
01:08:19     all   69.44    0.00    7.41    0.93    0.00    1.85    0.00    0.00    0.00   20.37
01:08:20     all   71.96    0.00    6.54    0.00    0.00    0.93    0.00    0.00    0.00   20.56
01:08:21     all   67.89    0.00    7.34    0.92    0.00    1.83    0.00    0.00    0.00   22.02
01:08:22     all   66.36    0.00    7.27    1.82    0.00    2.73    0.00    0.00    0.00   21.82
01:08:23     all   64.22    0.00   11.01    0.00    0.00    1.83    0.00    0.00    0.00   22.94
01:08:24     all   66.97    0.00    9.17    0.92    0.00    1.83    0.00    0.00    0.00   21.10
01:08:25     all   66.98    0.00    8.49    0.00    0.00    0.94    0.00    0.00    0.00   23.58
01:08:26     all   69.16    0.00    8.41    0.00    0.00    0.93    0.00    0.00    0.00   21.50
01:08:27     all   65.09    0.00    8.49    0.94    0.00    0.94    0.00    0.00    0.00   24.53
01:08:28     all   66.99    0.00    7.77    1.94    0.00    0.00    0.00    0.00    0.00   23.30
01:08:29     all   79.81    0.00    3.85    0.00    0.00    0.96    0.00    0.00    0.00   15.38
01:08:30     all   73.58    0.00    6.60    0.94    0.00    0.94    0.00    0.00    0.00   17.92
01:08:31     all   75.00    0.00    7.41    0.00    0.00    1.85    0.00    0.00    0.00   15.74
01:08:32     all   80.37    0.00    2.80    0.00    0.00    1.87    0.00    0.00    0.00   14.95
01:08:33     all   83.50    0.00    2.91    0.97    0.00    0.00    0.00    0.00    0.00   12.62
01:08:34     all   77.57    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   15.89
Average:     all   38.95    0.70   15.39    2.38    0.00    3.31    0.00    0.00    0.00   39.28
