Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:02:28     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
13:02:29     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
13:02:30     all   30.00    0.00   17.00    3.00    0.00    2.00    0.00    0.00    0.00   48.00
13:02:31     all   30.34    0.00    6.74    0.00    0.00    0.00    0.00    0.00    0.00   62.92
13:02:32     all   20.22    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   64.04
13:02:33     all   19.05    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   60.71
13:02:34     all   16.67    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   59.52
13:02:35     all   61.54    0.00    7.69    4.40    0.00    1.10    0.00    0.00    0.00   25.27
13:02:36     all   37.89    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   48.42
13:02:37     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
13:02:38     all   25.51    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   60.20
13:02:39     all   28.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   59.38
13:02:40     all   27.66    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   56.38
13:02:41     all   27.37    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   60.00
13:02:42     all   38.00    0.00   13.00    1.00    0.00    1.00    0.00    0.00    0.00   47.00
13:02:43     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:02:44     all   29.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   60.00
13:02:45     all   19.79    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   64.58
13:02:46     all   29.55    0.00    7.95    4.55    0.00    2.27    0.00    0.00    0.00   55.68
13:02:47     all   21.59    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   61.36
13:02:48     all   30.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   53.12
13:02:49     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
13:02:50     all   20.00    0.00   20.00    0.00    0.00    1.18    0.00    0.00    0.00   58.82
13:02:51     all   15.38    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   53.85
13:02:52     all   35.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
13:02:53     all   31.18    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   54.84
13:02:54     all   27.17    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   57.61
13:02:55     all   29.47    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:02:56     all   26.32    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   50.53
13:02:57     all   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
13:02:58     all   25.26    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:02:59     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
13:03:00     all   17.65    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   62.35
13:03:01     all   26.44    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   54.02
13:03:02     all   16.67    0.00   15.48    4.76    0.00    3.57    0.00    0.00    0.00   59.52
13:03:03     all   74.75    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   16.16
13:03:04     all   60.42    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   30.21
13:03:05     all   15.38    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   63.74
13:03:06     all   28.42    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   51.58
13:03:07     all   17.98    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   53.93
13:03:08     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
13:03:09     all   12.22    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   58.89
13:03:10     all   21.95    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   60.98
13:03:11     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
13:03:12     all   18.89    0.00   18.89    5.56    0.00    4.44    0.00    0.00    0.00   52.22
13:03:13     all   14.44    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   57.78
13:03:14     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
13:03:15     all   19.77    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   61.63
13:03:16     all   15.85    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   64.63
13:03:17     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
13:03:18     all   20.22    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   51.69
13:03:19     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
13:03:20     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
13:03:21     all   16.67    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   61.90
13:03:22     all   19.28    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   60.24
13:03:23     all   25.51    0.00   22.45    3.06    0.00    4.08    0.00    0.00    0.00   44.90
13:03:24     all   27.84    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   53.61
13:03:25     all   25.77    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   52.58
13:03:26     all   21.11    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   56.67
13:03:27     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
13:03:28     all   23.96    0.00   18.75    4.17    0.00    1.04    0.00    0.00    0.00   52.08
13:03:29     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:03:30     all   29.90    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:03:31     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
13:03:32     all   29.67    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   61.54
13:03:33     all   17.58    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   58.24
13:03:34     all   17.89    0.00   25.26    5.26    0.00    2.11    0.00    0.00    0.00   49.47
13:03:35     all   14.46    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   62.65
13:03:36     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
13:03:37     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
13:03:38     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
13:03:39     all   16.48    0.00   26.37    4.40    0.00    2.20    0.00    0.00    0.00   50.55
13:03:40     all   31.58    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   50.53
13:03:41     all   21.15    0.00   25.96    0.00    0.00    1.92    0.00    0.00    0.00   50.96
13:03:42     all   22.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
13:03:43     all   22.12    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   49.04
13:03:44     all   28.72    0.00   19.15    6.38    0.00    1.06    0.00    0.00    0.00   44.68
13:03:45     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
13:03:46     all   23.16    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   52.63
13:03:47     all   22.77    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   49.50
13:03:48     all   32.98    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   48.94
13:03:49     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
13:03:50     all   29.47    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   49.47
13:03:51     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:03:52     all   35.05    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   53.61
13:03:53     all   28.87    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   57.73
13:03:54     all   33.68    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   53.68
13:03:55     all   35.48    0.00    8.60    4.30    0.00    2.15    0.00    0.00    0.00   49.46
13:03:56     all   34.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
13:03:57     all   37.50    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   52.08
13:03:58     all   33.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   51.04
13:03:59     all   29.17    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   54.17
13:04:00     all   58.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   33.33
13:04:01     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:04:02     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
13:04:03     all   24.74    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   59.79
13:04:04     all   14.29    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   63.74
13:04:05     all   23.40    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   53.19
13:04:06     all   24.74    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   47.42
13:04:07     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:04:08     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
13:04:09     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
13:04:10     all   25.00    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   57.95
13:04:11     all   23.40    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   52.13
13:04:12     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:04:13     all   22.47    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   59.55
13:04:14     all   23.26    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   60.47
13:04:15     all   25.00    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   54.35
13:04:16     all   18.48    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   56.52
13:04:17     all   21.28    0.00   18.09    1.06    0.00    2.13    0.00    0.00    0.00   57.45
13:04:18     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
13:04:19     all   19.32    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   56.82
13:04:20     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
13:04:21     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
13:04:22     all   20.45    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   54.55
13:04:23     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
13:04:24     all   23.66    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   53.76
13:04:25     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
13:04:26     all   17.58    0.00   24.18    0.00    0.00    0.00    0.00    0.00    0.00   58.24
13:04:27     all   22.47    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   53.93
13:04:28     all   31.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
13:04:29     all   34.44    0.00    8.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
13:04:30     all   30.43    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   55.43
13:04:31     all   47.96    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   43.88
13:04:32     all   43.75    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   40.62
13:04:33     all   48.98    0.00   12.24    1.02    0.00    1.02    0.00    0.00    0.00   36.73
Average:     all   22.30    0.78   13.58    1.93    0.00    1.93    0.00    0.00    0.00   59.48
