Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

16:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:52:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:57     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
16:52:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:00     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
16:53:01     all   13.64    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   57.95
16:53:02     all   13.59    0.00   25.24    0.00    0.00    8.74    0.00    0.00    0.00   52.43
16:53:03     all   10.53    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   54.74
16:53:04     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:53:05     all   24.18    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   48.35
16:53:06     all   22.58    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   53.76
16:53:07     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:53:08     all   31.52    0.00   19.57   11.96    0.00    2.17    0.00    0.00    0.00   34.78
16:53:09     all   17.35    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   52.04
16:53:10     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
16:53:11     all   24.73    0.00   11.83    0.00    0.00    6.45    0.00    0.00    0.00   56.99
16:53:12     all   19.10    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   59.55
16:53:13     all   17.20    0.00   23.66    5.38    0.00    4.30    0.00    0.00    0.00   49.46
16:53:14     all   17.39    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:53:15     all   20.00    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:53:16     all   46.24    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   38.71
16:53:17     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
16:53:18     all   15.46    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   51.55
16:53:19     all   18.95    0.00   22.11    4.21    0.00    6.32    0.00    0.00    0.00   48.42
16:53:20     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:53:21     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:53:22     all   12.36    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   57.30
16:53:23     all   15.56    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   56.67
16:53:24     all   16.67    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   52.22
16:53:25     all   18.68    0.00   16.48    0.00    0.00    8.79    0.00    0.00    0.00   56.04
16:53:26     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:53:27     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:53:28     all   19.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
16:53:29     all   15.05    0.00   25.81    7.53    0.00    4.30    0.00    0.00    0.00   47.31
16:53:30     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:53:31     all   63.92    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   25.77
16:53:32     all   15.73    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   59.55
16:53:33     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
16:53:34     all   15.22    0.00   22.83    6.52    0.00    6.52    0.00    0.00    0.00   48.91
16:53:35     all   16.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   52.08
16:53:36     all   15.38    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   56.04
16:53:37     all   13.68    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   55.79
16:53:38     all   20.65    0.00   23.91    1.09    0.00    4.35    0.00    0.00    0.00   50.00
16:53:39     all   12.36    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   58.43
16:53:40     all   19.15    0.00   21.28    3.19    0.00    6.38    0.00    0.00    0.00   50.00
16:53:41     all   14.29    0.00   18.68    0.00    0.00    8.79    0.00    0.00    0.00   58.24
16:53:42     all   16.30    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   56.52
16:53:43     all   16.33    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   52.04
16:53:44     all   20.21    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:53:45     all   18.48    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   51.09
16:53:46     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
16:53:47     all   16.16    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   52.53
16:53:48     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
16:53:49     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
16:53:50     all   21.28    0.00   18.09    5.32    0.00    7.45    0.00    0.00    0.00   47.87
16:53:51     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
16:53:52     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
16:53:53     all   19.57    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   56.52
16:53:54     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
16:53:55     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
16:53:56     all   18.37    0.00   24.49    4.08    0.00    6.12    0.00    0.00    0.00   46.94
16:53:57     all   11.96    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   57.61
16:53:58     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
16:53:59     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:54:00     all   23.26    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   53.49
16:54:01     all   72.16    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   18.56
16:54:02     all   65.59    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   26.88
16:54:03     all   19.10    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   55.06
16:54:04     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
16:54:05     all   13.98    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   56.99
16:54:06     all   15.12    0.00   22.09    3.49    0.00    2.33    0.00    0.00    0.00   56.98
16:54:07     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
16:54:08     all   17.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
16:54:09     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
16:54:10     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:54:11     all   17.05    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   57.95
16:54:12     all   17.20    0.00   20.43    4.30    0.00    4.30    0.00    0.00    0.00   53.76
16:54:13     all   15.38    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   57.14
16:54:14     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
16:54:15     all   16.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
16:54:16     all   21.21    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   50.51
16:54:17     all   18.95    0.00   21.05    3.16    0.00    6.32    0.00    0.00    0.00   50.53
16:54:18     all   20.45    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   56.82
16:54:19     all   16.48    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:54:20     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
16:54:21     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
16:54:22     all   19.59    0.00   20.62    5.15    0.00    7.22    0.00    0.00    0.00   47.42
16:54:23     all   14.29    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   59.34
16:54:24     all   14.13    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   58.70
16:54:25     all   18.28    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:54:26     all   19.57    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   53.26
16:54:27     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
16:54:28     all   18.89    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   52.22
16:54:29     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
16:54:30     all   16.67    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   57.29
16:54:31     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
16:54:32     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
16:54:33     all   17.39    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   51.09
16:54:34     all   22.58    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   53.76
16:54:35     all   12.90    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:54:36     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
16:54:37     all   16.09    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   59.77
16:54:38     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
16:54:39     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
16:54:40     all   12.12    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   54.55
16:54:41     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
16:54:42     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
16:54:43     all   16.30    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   56.52
16:54:44     all   18.09    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   48.94
16:54:45     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
16:54:46     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
16:54:47     all   22.47    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   56.18
16:54:48     all   22.33    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   48.54
16:54:49     all   20.88    0.00   24.18    4.40    0.00    1.10    0.00    0.00    0.00   49.45
16:54:50     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
16:54:51     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
16:54:52     all   22.92    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   53.12
16:54:53     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
16:54:54     all   17.20    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   50.54
16:54:55     all   21.05    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   50.53
16:54:56     all   27.08    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
16:54:57     all   18.75    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   54.17
16:54:58     all   12.22    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   58.89
16:54:59     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
16:55:00     all   18.28    0.00   21.51    4.30    0.00    6.45    0.00    0.00    0.00   49.46
16:55:01     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
16:55:02     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:03     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:04     all   33.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
16:55:05     all   17.65    0.00   28.43    2.94    0.00    3.92    0.00    0.00    0.00   47.06
16:55:06     all   16.16    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   52.53
16:55:07     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
16:55:08     all   18.37    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   52.04
16:55:09     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
16:55:10     all   13.13    0.00   26.26    3.03    0.00    5.05    0.00    0.00    0.00   52.53
16:55:11     all   15.91    0.00   20.45    1.14    0.00    4.55    0.00    0.00    0.00   57.95
16:55:12     all    8.60    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   59.14
16:55:13     all   18.09    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   54.26
16:55:14     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
16:55:15     all   13.68    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   53.68
16:55:16     all   17.31    0.00   26.92    3.85    0.00    6.73    0.00    0.00    0.00   45.19
16:55:17     all   16.49    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   52.58
16:55:18     all   20.62    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:55:19     all   16.84    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   54.74
16:55:20     all   19.59    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   51.55
16:55:21     all    4.90    0.00    4.90   56.86    0.00    0.98    0.00    0.00    0.00   32.35
16:55:57     all   44.39    0.00    1.35   53.81    0.00    0.00    0.00    0.00    0.00    0.45
16:55:58     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
16:55:59     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:56:00     all   95.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.95
16:56:01     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
16:56:02     all   92.16    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    6.86
Average:     all   19.98    0.70   16.75    2.00    0.00    3.74    0.00    0.00    0.00   56.84
