Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:41:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:13     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:42:14     all   32.63    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   45.26
12:42:15     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
12:42:16     all   26.80    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   56.70
12:42:17     all   31.25    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   52.08
12:42:18     all   26.80    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   51.55
12:42:19     all   41.05    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   45.26
12:42:20     all   51.65    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   40.66
12:42:21     all   36.56    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   51.61
12:42:22     all   34.04    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   53.19
12:42:23     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:42:24     all   37.76    0.00   11.22    3.06    0.00    2.04    0.00    0.00    0.00   45.92
12:42:25     all   35.71    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   48.98
12:42:26     all   39.80    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   48.98
12:42:27     all   31.96    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   53.61
12:42:28     all   30.93    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   52.58
12:42:29     all   25.77    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   60.82
12:42:30     all   20.00    0.00   12.63    8.42    0.00    4.21    0.00    0.00    0.00   54.74
12:42:31     all   64.36    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   25.74
12:42:32     all   30.39    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   54.90
12:42:33     all   31.31    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   52.53
12:42:34     all   31.63    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   51.02
12:42:35     all   31.63    0.00   16.33    4.08    0.00    1.02    0.00    0.00    0.00   46.94
12:42:36     all   22.00    0.00   15.00   10.00    0.00    3.00    0.00    0.00    0.00   50.00
12:42:37     all   18.63    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   72.55
12:42:38     all    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
12:42:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:40     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
12:42:41     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
12:42:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:44     all    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
12:42:45     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:46     all    0.00    0.00    0.99   12.87    0.00    0.00    0.00    0.00    0.00   86.14
12:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:42:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:52     all   15.15    0.00   19.19   14.14    0.00    4.04    0.00    0.00    0.00   47.47
12:42:53     all   15.05    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   66.67
12:42:54     all   14.29    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   56.12
12:42:55     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
12:42:56     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
12:42:57     all   21.21    0.00   21.21    4.04    0.00    6.06    0.00    0.00    0.00   47.47
12:42:58     all   15.79    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   57.89
12:42:59     all   17.17    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   53.54
12:43:00     all   18.27    0.00   27.88    0.00    0.00    3.85    0.00    0.00    0.00   50.00
12:43:01     all   16.16    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00   57.58
12:43:02     all   18.27    0.00   24.04    4.81    0.00    3.85    0.00    0.00    0.00   49.04
12:43:03     all   12.63    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   68.42
12:43:04     all   21.15    0.00   20.19    0.00    0.00    0.96    0.00    0.00    0.00   57.69
12:43:05     all   18.56    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   55.67
12:43:06     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:43:07     all   27.47    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   62.64
12:43:08     all   21.28    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   62.77
12:43:09     all    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
12:43:10     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:43:11     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
12:43:12     all   15.69    0.00   27.45    0.00    0.00    8.82    0.00    0.00    0.00   48.04
12:43:13     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
12:43:14     all   39.22    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   40.20
12:43:15     all   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:43:16     all   15.91    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   63.64
12:43:17     all   21.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
12:43:18     all   11.24    0.00   24.72    4.49    0.00    4.49    0.00    0.00    0.00   55.06
12:43:19     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
12:43:20     all   14.61    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:43:21     all   15.62    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   56.25
12:43:22     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
12:43:54     all    2.78    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   91.67
12:43:55     all    8.08    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   84.85
12:43:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:43:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:43:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:00     all    4.95    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   88.12
12:44:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:44:03     all   18.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
12:44:04     all   38.24    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   38.24
12:44:05     all   24.74    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   45.36
12:44:06     all   29.81    0.00   28.85    2.88    0.00    2.88    0.00    0.00    0.00   35.58
12:44:07     all   24.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
12:44:08     all   26.26    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   46.46
12:44:09     all   28.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
12:44:10     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
12:44:11     all   21.98    0.00   25.27    3.30    0.00    2.20    0.00    0.00    0.00   47.25
12:44:12     all   22.45    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   48.98
12:44:13     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
12:44:14     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:44:15     all   23.91    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   48.91
12:44:16     all   21.74    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   47.83
12:44:17     all   25.81    0.00   26.88    0.00    0.00    1.08    0.00    0.00    0.00   46.24
12:44:18     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
12:44:19     all   22.99    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   50.57
12:44:20     all   26.14    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   50.00
12:44:21     all   28.74    0.00   21.84    3.45    0.00    1.15    0.00    0.00    0.00   44.83
12:44:22     all   22.99    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   50.57
12:44:23     all   22.09    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   54.65
12:44:24     all   27.59    0.00   21.84    0.00    0.00    0.00    0.00    0.00    0.00   50.57
12:44:25     all   22.09    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   52.33
12:44:26     all   22.89    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   55.42
12:44:27     all   25.29    0.00   19.54    3.45    0.00    2.30    0.00    0.00    0.00   49.43
12:44:28     all   25.88    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   51.76
12:44:29     all   22.78    0.00   17.72    0.00    0.00    1.27    0.00    0.00    0.00   58.23
12:44:30     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
12:44:31     all   24.42    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   52.33
12:44:32     all   26.14    0.00   19.32    4.55    0.00    1.14    0.00    0.00    0.00   48.86
12:44:33     all   22.62    0.00   22.62    0.00    0.00    0.00    0.00    0.00    0.00   54.76
12:44:34     all   24.14    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   54.02
12:44:35     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
12:44:36     all   28.41    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   50.00
12:44:37     all   30.93    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   39.18
12:44:38     all   24.42    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   51.16
12:44:39     all   29.79    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   45.74
12:44:40     all   26.88    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   50.54
12:44:41     all   29.17    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:44:42     all   31.91    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   46.81
12:44:43     all   28.26    0.00   21.74    3.26    0.00    2.17    0.00    0.00    0.00   44.57
12:44:44     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
12:44:45     all   18.75    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:44:46     all   22.22    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   51.11
12:44:47     all   25.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
12:44:48     all   25.77    0.00   26.80    3.09    0.00    2.06    0.00    0.00    0.00   42.27
12:44:49     all   26.92    0.00   27.88    0.00    0.00    1.92    0.00    0.00    0.00   43.27
12:44:50     all   32.29    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   45.83
12:44:51     all   29.13    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   41.75
12:44:52     all   31.96    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   44.33
12:44:53     all   27.00    0.00   28.00    3.00    0.00    3.00    0.00    0.00    0.00   39.00
12:44:54     all   27.84    0.00   26.80    0.00    0.00    1.03    0.00    0.00    0.00   44.33
12:44:55     all   27.84    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   44.33
12:44:56     all   28.89    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   50.00
12:44:57     all   28.41    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   48.86
12:44:58     all   31.46    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   48.31
12:44:59     all   27.96    0.00   23.66    3.23    0.00    1.08    0.00    0.00    0.00   44.09
12:45:00     all   25.00    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   48.86
12:45:01     all   30.53    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   45.26
12:45:02     all   27.59    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   51.72
12:45:03     all   26.97    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   48.31
12:45:04     all   29.35    0.00   20.65    3.26    0.00    2.17    0.00    0.00    0.00   44.57
12:45:05     all   28.40    0.00   16.05    0.00    0.00    0.00    0.00    0.00    0.00   55.56
Average:     all   18.52    0.76   13.95    1.17    0.00    1.88    0.00    0.00    0.00   63.72
