Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

13:16:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:17:13     all   27.37    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   57.89
13:17:14     all   14.77    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   65.91
13:17:15     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
13:17:16     all   28.42    0.00   11.58    3.16    0.00    2.11    0.00    0.00    0.00   54.74
13:17:17     all   23.96    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   59.38
13:17:18     all   23.40    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   61.70
13:17:19     all   30.93    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   55.67
13:17:20     all   35.05    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:17:21     all   42.86    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   40.82
13:17:22     all   53.61    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   39.18
13:17:23     all   30.21    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   56.25
13:17:24     all   32.29    0.00   10.42    7.29    0.00    2.08    0.00    0.00    0.00   47.92
13:17:25     all   36.46    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   51.04
13:17:26     all   25.27    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   62.64
13:17:27     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:17:28     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
13:17:29     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
13:17:30     all   17.58    0.00   13.19    4.40    0.00    4.40    0.00    0.00    0.00   60.44
13:17:31     all   31.58    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   51.58
13:17:32     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
13:17:33     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
13:17:34     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
13:17:35     all   36.46    0.00    5.21    5.21    0.00    2.08    0.00    0.00    0.00   51.04
13:17:36     all   36.36    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   50.51
13:17:37     all   29.03    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:17:38     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:17:39     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
13:17:40     all   32.26    0.00   10.75    3.23    0.00    1.08    0.00    0.00    0.00   52.69
13:17:41     all   27.27    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   57.58
13:17:42     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
13:17:43     all   34.69    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   53.06
13:17:44     all   34.74    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:17:45     all   37.89    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   53.68
13:17:46     all   41.05    0.00    7.37    5.26    0.00    1.05    0.00    0.00    0.00   45.26
13:17:47     all   91.18    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    5.88
13:17:48     all   32.26    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   58.06
13:17:49     all   26.88    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   60.22
13:17:50     all   30.43    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   59.78
13:17:51     all   35.42    0.00    8.33    3.12    0.00    3.12    0.00    0.00    0.00   50.00
13:17:52     all   31.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
13:17:53     all   32.99    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   55.67
13:17:54     all   33.68    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   54.74
13:17:55     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:17:56     all   35.05    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   49.48
13:17:57     all   35.79    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   54.74
13:17:58     all   25.53    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   59.57
13:17:59     all   18.60    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   66.28
13:18:00     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
13:18:01     all   23.33    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
13:18:02     all   19.15    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   53.19
13:18:03     all   23.91    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   60.87
13:18:04     all   25.00    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   63.04
13:18:05     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
13:18:06     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
13:18:07     all   25.26    0.00   13.68    5.26    0.00    1.05    0.00    0.00    0.00   54.74
13:18:08     all   27.47    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   61.54
13:18:09     all   33.33    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   55.91
13:18:10     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
13:18:11     all   23.66    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   62.37
13:18:12     all   26.09    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   57.61
13:18:13     all   24.21    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   63.16
13:18:14     all   23.23    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   60.61
13:18:15     all   30.85    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   57.45
13:18:16     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
13:18:17     all   32.61    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   57.61
13:18:18     all   21.98    0.00   12.09    4.40    0.00    1.10    0.00    0.00    0.00   60.44
13:18:19     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
13:18:20     all   18.82    0.00    9.41    0.00    0.00    2.35    0.00    0.00    0.00   69.41
13:18:21     all   16.13    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   58.06
13:18:22     all   19.77    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   65.12
13:18:23     all   13.54    0.00   17.71    5.21    0.00    3.12    0.00    0.00    0.00   60.42
13:18:24     all   26.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
13:18:25     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
13:18:26     all   19.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   60.42
13:18:27     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
13:18:28     all   30.11    0.00   11.83    4.30    0.00    0.00    0.00    0.00    0.00   53.76
13:18:29     all   32.29    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   56.25
13:18:30     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
13:18:31     all   23.96    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   58.33
13:18:32     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
13:18:33     all   36.08    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   51.55
13:18:34     all   28.26    0.00   10.87    4.35    0.00    2.17    0.00    0.00    0.00   54.35
13:18:35     all   28.87    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   56.70
13:18:36     all   36.73    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   52.04
13:18:37     all   70.10    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   24.74
13:18:38     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:18:39     all   59.79    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   32.99
13:18:40     all   36.96    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   55.43
13:18:41     all   37.50    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   53.12
13:18:42     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
13:18:43     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
13:18:44     all   26.53    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   53.06
13:18:45     all   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:18:46     all   28.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:18:47     all   23.60    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   65.17
13:18:48     all   35.71    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   53.06
13:18:49     all   22.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   63.16
13:18:50     all   28.72    0.00   10.64    3.19    0.00    2.13    0.00    0.00    0.00   55.32
13:18:51     all   30.85    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   58.51
13:18:52     all   29.03    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   59.14
13:18:53     all   23.23    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   60.61
13:18:54     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
13:18:55     all   30.61    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   52.04
13:18:56     all   35.56    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   51.11
13:18:57     all   28.72    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   58.51
13:18:58     all   33.67    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   55.10
13:18:59     all   28.87    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   56.70
13:19:00     all   28.57    0.00    8.79    3.30    0.00    2.20    0.00    0.00    0.00   57.14
13:19:01     all   30.93    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   57.73
13:19:02     all   23.33    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   65.56
13:19:03     all   29.79    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   58.51
13:19:04     all   26.37    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   63.74
13:19:05     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
13:19:06     all   31.25    0.00    9.38    5.21    0.00    1.04    0.00    0.00    0.00   53.12
13:19:07     all   24.21    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   62.11
13:19:08     all   29.79    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   59.57
13:19:09     all   32.63    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   56.84
13:19:10     all   31.18    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   58.06
13:19:11     all   36.96    0.00    5.43    2.17    0.00    1.09    0.00    0.00    0.00   54.35
13:19:12     all   34.04    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   58.51
13:19:13     all   19.35    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   65.59
13:19:14     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
13:19:15     all   34.74    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   53.68
13:19:16     all   37.00    0.00   12.00    3.00    0.00    1.00    0.00    0.00    0.00   47.00
13:19:17     all   40.21    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   49.48
13:19:18     all   49.52    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   40.00
13:19:19     all   52.58    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   42.27
13:19:20     all   30.53    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   60.00
13:19:21     all   36.17    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   56.38
13:19:22     all   24.47    0.00   14.89    3.19    0.00    1.06    0.00    0.00    0.00   56.38
Average:     all   25.83    2.83    9.65    2.24    0.00    1.58    0.00    0.00    0.00   57.86
