  Time           eth0       
06:04:44  13328.32    842.03
06:04:45  13834.57    874.04
06:04:46  14550.23    919.91
06:04:47  13805.15    872.47
06:04:48  13524.88    854.26
06:04:49  14352.51    906.99
06:04:50  13931.02    880.79
06:04:51  12333.94    779.43
06:04:52  13371.93    844.59
06:04:53  13897.78    878.69
06:04:54  14844.10    938.03
06:04:55  14696.93    928.68
06:04:56  14032.71    886.41
06:04:57  14255.49    901.14
06:04:58  13841.02    874.43
06:04:59  14409.12    910.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:00  13395.05    846.48
06:05:01  13795.26    871.70
06:05:02  14446.10    913.04
06:05:03  13789.90    871.58
06:05:04  13250.12    837.14
06:05:05  14084.85    890.58
06:05:06  13999.07    884.29
06:05:07  14127.07    892.89
06:05:08  14733.13    930.90
06:05:09  12937.92    817.81
06:05:10  14381.17    908.80
06:05:11  13663.38    863.51
06:05:12  13040.33    824.03
06:05:13  14227.53    898.73
06:05:14  13354.58    843.93
06:05:15  13044.69    824.34
06:05:16  11078.04    700.47
06:05:17  11737.60    741.67
06:05:18  11219.99    708.60
06:05:19  12817.24    810.40
06:05:20  12031.40    760.00
06:05:21  12326.19    778.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:22  13251.68    837.42
06:05:23  12688.13    801.81
06:05:24  12012.19    759.09
06:05:25  11587.58    732.62
06:05:26  10803.53    682.43
06:05:27  11235.95    710.40
06:05:28  12327.86    778.90
06:05:29  12517.55    791.10
06:05:30  12107.24    764.72
06:05:31  11243.85    710.61
06:05:32  11169.89    705.80
06:05:33  11145.22    704.31
06:05:34  12171.14    769.55
06:05:35  11737.42    741.52
06:05:36  12214.06    771.64
06:05:37  11374.14    719.21
06:05:38  11652.42    735.91
06:05:39  11587.77    732.28
06:05:40  11146.05    704.43
06:05:41  11522.27    728.49
06:05:42  10685.25    674.74
06:05:43  11118.05    702.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:05:44  12129.44    766.43
06:05:45  12129.55    766.58
06:05:46  12444.24    786.40
06:05:47  12824.97    810.39
06:05:48  11849.69    748.81
06:05:49  12751.88    806.27
06:05:50  11796.09    745.08
06:05:51  13027.13    823.16
06:05:52  12724.00    804.42
06:05:53  12981.47    820.06
06:05:54  12934.15    817.50
06:05:55  11334.73    716.39
06:05:56   8770.92    554.89
06:05:57   7126.82    451.19
06:05:58   7899.23    499.39
06:05:59   8261.35    522.45
06:06:00   6024.04    381.32
06:06:01   9213.81    582.86
06:06:02   9531.42    602.33
06:06:03   9552.42    603.96
06:06:04  10199.27    644.60
06:06:05   9493.67    600.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:06  11485.96    725.99
06:06:07   8854.73    560.21
06:06:08  12577.34    795.24
06:06:09  11491.59    725.77
06:06:10  10314.18    651.99
06:06:11  12221.03    772.36
06:06:12  11584.02    732.04
06:06:13  12430.94    785.63
06:06:14  11206.85    707.97
06:06:15  11440.55    723.04
06:06:16  11281.81    713.11
06:06:17  11119.42    702.60
06:06:18  11615.51    734.03
06:06:19  12093.98    764.41
06:06:20  12560.88    793.91
06:06:21  10432.39    659.05
06:06:22  10923.91    690.32
06:06:23  12396.07    783.36
06:06:24  11062.73    699.08
06:06:25  11930.53    754.04
06:06:26  10720.07    677.59
06:06:27  11238.99    710.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:06:28  11407.66    720.80
06:06:29  11371.38    718.75
06:06:30  12138.70    767.24
06:06:31  11319.24    715.02
06:06:32  11730.46    741.70
06:06:33   7515.60    474.90
06:06:34      0.10      0.06
06:06:35      6.95      0.88
06:06:36      0.10      0.13
06:06:37      0.10      0.10
06:06:38      6.56     24.65
06:06:39      5.17     75.96
