Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:01:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:02:24     all   18.95    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:02:25     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
06:02:26     all   30.39    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   45.10
06:02:27     all   22.47    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   49.44
06:02:28     all   37.89    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   41.05
06:02:29     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:02:30     all   15.22    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:02:31     all   17.78    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:02:32     all   15.62    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   48.96
06:02:33     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:02:34     all   19.35    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   52.69
06:02:35     all   24.51    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   48.04
06:02:36     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:02:37     all   20.65    0.00   22.83    3.26    0.00    3.26    0.00    0.00    0.00   50.00
06:02:38     all   17.53    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   51.55
06:02:39     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
06:02:40     all   14.61    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   56.18
06:02:41     all   12.77    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:02:42     all   17.71    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   52.08
06:02:43     all   61.00    0.00   12.00    3.00    0.00    4.00    0.00    0.00    0.00   20.00
06:02:44     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
06:02:45     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:02:46     all   25.51    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   50.00
06:02:47     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:02:48     all   18.09    0.00   25.53    4.26    0.00    2.13    0.00    0.00    0.00   50.00
06:02:49     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
06:02:50     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
06:02:51     all   18.56    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:02:52     all   25.53    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   47.87
06:02:53     all   13.48    0.00   22.47    4.49    0.00    4.49    0.00    0.00    0.00   55.06
06:02:54     all   13.33    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
06:02:55     all   11.36    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:02:56     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
06:02:57     all   12.63    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   55.79
06:02:58     all   18.75    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   52.08
06:02:59     all   16.49    0.00   26.80    4.12    0.00    5.15    0.00    0.00    0.00   47.42
06:03:00     all   19.35    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   49.46
06:03:01     all   10.34    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   62.07
06:03:02     all   10.99    0.00   25.27    0.00    0.00    6.59    0.00    0.00    0.00   57.14
06:03:03     all   20.45    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:03:04     all   17.71    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   47.92
06:03:05     all   17.24    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   57.47
06:03:06     all   15.79    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   52.63
06:03:07     all   15.15    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   55.56
06:03:08     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
06:03:09     all   14.94    0.00   21.84    3.45    0.00    4.60    0.00    0.00    0.00   55.17
06:03:10     all   12.50    0.00   27.08    0.00    0.00    6.25    0.00    0.00    0.00   54.17
06:03:11     all    8.24    0.00   24.71    0.00    0.00    5.88    0.00    0.00    0.00   61.18
06:03:12     all   87.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00    8.33
06:03:13     all   29.21    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   49.44
06:03:14     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:03:15     all   14.74    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   52.63
06:03:16     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:03:17     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:03:18     all   15.22    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:03:19     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:03:20     all   13.40    0.00   26.80    5.15    0.00    6.19    0.00    0.00    0.00   48.45
06:03:21     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:03:22     all   10.99    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   58.24
06:03:23     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:03:24     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:03:25     all   11.76    0.00   18.82    3.53    0.00    7.06    0.00    0.00    0.00   58.82
06:03:26     all   17.02    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   55.32
06:03:27     all   14.13    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:03:28     all   13.54    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:03:29     all    8.05    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   63.22
06:03:30     all   13.19    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:03:31     all   16.67    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   51.04
06:03:32     all   16.49    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   51.55
06:03:33     all   15.38    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   54.95
06:03:34     all   13.04    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:03:35     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:03:36     all   15.96    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   51.06
06:03:37     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
06:03:38     all   14.61    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:03:39     all   14.85    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   49.50
06:03:40     all   10.47    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   59.30
06:03:41     all   14.61    0.00   24.72    2.25    0.00    5.62    0.00    0.00    0.00   52.81
06:03:42     all   12.22    0.00   25.56    1.11    0.00    3.33    0.00    0.00    0.00   57.78
06:03:43     all   12.50    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   60.23
06:03:44     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
06:03:45     all   13.83    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:03:46     all   15.15    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   50.51
06:03:47     all   18.95    0.00   25.26    5.26    0.00    4.21    0.00    0.00    0.00   46.32
06:03:48     all   14.89    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   53.19
06:03:49     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
06:03:50     all   12.77    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   55.32
06:03:51     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
06:03:52     all   14.29    0.00   27.47    4.40    0.00    4.40    0.00    0.00    0.00   49.45
06:03:53     all   15.91    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:03:54     all   12.77    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:03:55     all   13.40    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:03:56     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:03:57     all   17.71    0.00   22.92    2.08    0.00    7.29    0.00    0.00    0.00   50.00
06:03:58     all   14.63    0.00   23.17    1.22    0.00    3.66    0.00    0.00    0.00   57.32
06:03:59     all   12.36    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:04:00     all   20.83    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   50.00
06:04:01     all   16.67    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   53.12
06:04:02     all   14.74    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   52.63
06:04:03     all   12.63    0.00   25.26    4.21    0.00    6.32    0.00    0.00    0.00   51.58
06:04:04     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
06:04:05     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:04:06     all   16.87    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   63.86
06:04:07     all   10.34    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   59.77
06:04:08     all   17.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   53.33
06:04:09     all   14.89    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   54.26
06:04:10     all   72.55    0.00    9.80    0.00    0.00    3.92    0.00    0.00    0.00   13.73
06:04:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:12     all   53.61    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   29.90
06:04:13     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
06:04:14     all   16.48    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   53.85
06:04:15     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:04:16     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:04:17     all   14.74    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:04:18     all   16.30    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   54.35
06:04:19     all   16.84    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   52.63
06:04:20     all   17.05    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   54.55
06:04:21     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
06:04:22     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
06:04:23     all   10.11    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:04:24     all   22.22    0.00   16.67    4.44    0.00    5.56    0.00    0.00    0.00   51.11
06:04:25     all   16.48    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   56.04
06:04:26     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
06:04:27     all   12.22    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
06:04:28     all   15.46    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:04:29     all   15.91    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   57.95
06:04:30     all   15.73    0.00   24.72    3.37    0.00    4.49    0.00    0.00    0.00   51.69
06:04:31     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
06:04:32     all   21.28    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   55.32
06:04:33     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:04:34     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
06:04:35     all   23.23    0.00   24.24    2.02    0.00    4.04    0.00    0.00    0.00   46.46
06:04:36     all   23.76    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   49.50
06:04:37     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
06:04:38     all   36.56    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   46.24
06:04:39     all   35.87    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   46.74
06:04:40     all   36.46    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   38.54
Average:     all   16.40    0.72   19.14    1.78    0.00    3.60    0.00    0.00    0.00   58.36
