Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:53:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:54     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:53:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:56     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
16:53:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:53:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:54:00     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
16:54:01     all   16.16    0.00   29.29    5.05    0.00    7.07    0.00    0.00    0.00   42.42
16:54:02     all   20.88    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   49.45
16:54:03     all   30.85    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   41.49
16:54:04     all   27.08    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   42.71
16:54:05     all   26.42    0.00   28.30    0.00    0.00    5.66    0.00    0.00    0.00   39.62
16:54:06     all   26.53    0.00   25.51    3.06    0.00    6.12    0.00    0.00    0.00   38.78
16:54:07     all   43.43    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   36.36
16:54:08     all   23.76    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   44.55
16:54:09     all   40.38    0.00   21.15    0.00    0.00    4.81    0.00    0.00    0.00   33.65
16:54:10     all   35.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   37.00
16:54:11     all   25.74    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   42.57
16:54:12     all   22.92    0.00   26.04   13.54    0.00    2.08    0.00    0.00    0.00   35.42
16:54:13     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
16:54:14     all   45.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
16:54:15     all   26.53    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   44.90
16:54:16     all   28.16    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   41.75
16:54:17     all   25.00    0.00   25.00    2.88    0.00    7.69    0.00    0.00    0.00   39.42
16:54:18     all   32.99    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   42.27
16:54:19     all   32.35    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   37.25
16:54:20     all   28.87    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   39.18
16:54:21     all   27.84    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   43.30
16:54:22     all   26.26    0.00   22.22    7.07    0.00    5.05    0.00    0.00    0.00   39.39
16:54:23     all   28.72    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   43.62
16:54:24     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
16:54:25     all   23.71    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   47.42
16:54:26     all   20.41    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   46.94
16:54:27     all   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
16:54:28     all   41.05    0.00   29.47    5.26    0.00    6.32    0.00    0.00    0.00   17.89
16:54:29     all   59.22    0.00   15.53    0.00    0.00    4.85    0.00    0.00    0.00   20.39
16:54:30     all   57.58    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   24.24
16:54:31     all   26.53    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   44.90
16:54:32     all   27.55    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   44.90
16:54:33     all   36.73    0.00   18.37    3.06    0.00    3.06    0.00    0.00    0.00   38.78
16:54:34     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:54:35     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
16:54:36     all   30.10    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   41.75
16:54:37     all   36.00    0.00   20.00    1.00    0.00    5.00    0.00    0.00    0.00   38.00
16:54:38     all   34.69    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   36.73
16:54:39     all   30.10    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   41.75
16:54:40     all   26.26    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   45.45
16:54:41     all   20.19    0.00   27.88    0.96    0.00    5.77    0.00    0.00    0.00   45.19
16:54:42     all   26.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
16:54:43     all   41.05    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   36.84
16:54:44     all   36.08    0.00   17.53   43.30    0.00    3.09    0.00    0.00    0.00    0.00
16:54:45     all   41.67    0.00   18.75   12.50    0.00    2.08    0.00    0.00    0.00   25.00
16:54:46     all   40.59    0.00   21.78    0.99    0.00    2.97    0.00    0.00    0.00   33.66
16:54:47     all   34.02    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   43.30
16:54:48     all   37.37    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   38.38
16:54:49     all   27.27    0.00   23.23   27.27    0.00    5.05    0.00    0.00    0.00   17.17
16:54:50     all   32.04    0.00   23.30    5.83    0.00    3.88    0.00    0.00    0.00   34.95
16:54:51     all   32.35    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   42.16
16:54:52     all   30.30    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   41.41
16:54:53     all   28.71    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   43.56
16:54:54     all   25.00    0.00   23.96    2.08    0.00    7.29    0.00    0.00    0.00   41.67
16:54:55     all   32.32    0.00   23.23   41.41    0.00    3.03    0.00    0.00    0.00    0.00
16:54:56     all   55.56    0.00   13.89   25.00    0.00    1.85    0.00    0.00    0.00    3.70
16:54:57     all   63.73    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   25.49
16:54:58     all   63.72    0.00   11.50    0.88    0.00    1.77    0.00    0.00    0.00   22.12
16:54:59     all   74.31    0.00    8.26    0.00    0.00    0.92    0.00    0.00    0.00   16.51
16:55:00     all   75.00    0.00   14.42    5.77    0.00    1.92    0.00    0.00    0.00    2.88
16:55:01     all   85.19    0.00    5.56    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:55:02     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:55:03     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:55:04     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:55:05     all   87.16    0.00    1.83    7.34    0.00    0.00    0.00    0.00    0.00    3.67
16:55:06     all   91.67    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    3.70
16:55:07     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
16:55:08     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:55:09     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:55:10     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:55:11     all   89.81    0.00    0.93    1.85    0.00    0.93    0.00    0.00    0.00    6.48
16:55:12     all   88.89    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:55:13     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:55:14     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:55:15     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:55:16     all   91.51    0.00    2.83    1.89    0.00    0.00    0.00    0.00    0.00    3.77
16:55:17     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:18     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:19     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:20     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:21     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:22     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:23     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:24     all   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:25     all   91.92    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:26     all   89.11    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:27     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:28     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:29     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:30     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:31     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:32     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:33     all   94.06    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    0.99
16:55:34     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:55:35     all   81.48    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   13.89
16:55:36     all   79.82    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   16.51
16:55:37     all   80.56    0.00    4.63    6.48    0.00    0.93    0.00    0.00    0.00    7.41
16:55:38     all   80.00    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   15.45
16:55:39     all   79.82    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   17.43
16:55:40     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
16:55:41     all   85.32    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   11.01
16:55:42     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:55:43     all   91.51    0.00    0.94    2.83    0.00    0.94    0.00    0.00    0.00    3.77
16:55:44     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:55:45     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:55:46     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:55:47     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
16:55:48     all   88.89    0.00    0.93    2.78    0.00    0.93    0.00    0.00    0.00    6.48
16:55:49     all   89.72    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:55:50     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:55:51     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:55:52     all   86.24    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   10.09
16:55:53     all   89.52    0.00    0.00    1.90    0.00    0.95    0.00    0.00    0.00    7.62
16:55:54     all   87.27    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:55:55     all   92.45    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:55:56     all   93.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.73
16:55:57     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:55:58     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:55:59     all   92.45    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    4.72
16:56:00     all   79.21    0.00   14.85    0.99    0.00    1.98    0.00    0.00    0.00    2.97
16:56:01     all   92.45    0.00    1.89    0.00    0.00    0.94    0.00    0.00    0.00    4.72
16:56:02     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:56:03     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:56:04     all   97.06    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.98
16:56:05     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:56:06     all   92.38    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    5.71
16:56:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:56:08     all   94.23    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:56:09     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:56:10     all   96.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.92
16:56:11     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:56:12     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:56:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:56:14     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
16:56:15     all   92.31    0.00    1.92    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:56:16     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:56:17     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:56:18     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
16:56:19     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:56:20     all   94.23    0.00    0.96    3.85    0.00    0.00    0.00    0.00    0.00    0.96
16:56:21     all   91.59    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00    6.54
16:56:22     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:56:23     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:56:24     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:56:25     all   91.59    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.61
16:56:26     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   56.40    0.65    9.14    1.84    0.00    1.56    0.00    0.00    0.00   30.41
