Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

23:32:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:33:08     all   14.61    0.00   20.22    3.37    0.00    3.37    0.00    0.00    0.00   58.43
23:33:09     all   12.90    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   58.06
23:33:10     all   15.56    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   63.33
23:33:11     all   16.09    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   64.37
23:33:12     all   20.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
23:33:13     all   17.78    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   62.22
23:33:14     all   31.00    0.00   14.00    6.00    0.00    3.00    0.00    0.00    0.00   46.00
23:33:15     all   17.71    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   63.54
23:33:16     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
23:33:17     all   26.32    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:33:18     all   20.43    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   59.14
23:33:19     all   17.98    0.00   19.10    3.37    0.00    2.25    0.00    0.00    0.00   57.30
23:33:20     all   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
23:33:21     all   25.53    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   50.00
23:33:22     all   31.96    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:33:23     all   20.43    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   54.84
23:33:24     all   15.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   52.17
23:33:25     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
23:33:26     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
23:33:27     all   13.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   63.33
23:33:28     all   16.47    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   64.71
23:33:29     all   18.68    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   60.44
23:33:30     all   14.77    0.00   19.32    3.41    0.00    2.27    0.00    0.00    0.00   60.23
23:33:31     all   15.96    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   56.38
23:33:32     all   14.94    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   64.37
23:33:33     all   15.73    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   64.04
23:33:34     all   14.63    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   68.29
23:33:35     all   11.39    0.00   10.13    5.06    0.00    2.53    0.00    0.00    0.00   70.89
23:33:36     all   64.29    0.00    9.18    8.16    0.00    3.06    0.00    0.00    0.00   15.31
23:33:37     all   41.11    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   45.56
23:33:38     all   15.38    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   65.93
23:33:39     all   16.09    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   68.97
23:33:40     all   13.04    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   64.13
23:33:41     all   20.65    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   51.09
23:33:42     all   19.15    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   53.19
23:33:43     all   18.95    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   51.58
23:33:44     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
23:33:45     all   19.79    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   58.33
23:33:46     all   24.21    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   53.68
23:33:47     all   25.00    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   57.29
23:33:48     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
23:33:49     all   21.05    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   61.05
23:33:50     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
23:33:51     all   21.59    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:33:52     all   18.48    0.00   23.91    7.61    0.00    3.26    0.00    0.00    0.00   46.74
23:33:53     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:33:54     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:33:55     all   20.00    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   54.44
23:33:56     all   23.86    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   56.82
23:33:57     all   21.05    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   54.74
23:33:58     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
23:33:59     all   21.35    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   65.17
23:34:00     all   22.58    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   60.22
23:34:01     all   23.71    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   58.76
23:34:02     all   23.08    0.00   13.19    4.40    0.00    1.10    0.00    0.00    0.00   58.24
23:34:03     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:34:04     all   35.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   47.92
23:34:05     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
23:34:06     all   17.02    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   62.77
23:34:07     all   17.20    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   65.59
23:34:08     all   16.13    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   61.29
23:34:09     all   16.13    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   65.59
23:34:10     all   15.96    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   64.89
23:34:11     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
23:34:12     all   12.36    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   70.79
23:34:13     all   17.02    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   60.64
23:34:14     all   18.60    0.00   11.63    0.00    0.00    2.33    0.00    0.00    0.00   67.44
23:34:15     all   14.89    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   63.83
23:34:16     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
23:34:17     all   18.28    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   64.52
23:34:18     all   19.78    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   58.24
23:34:19     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
23:34:20     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
23:34:21     all   15.29    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   65.88
23:34:22     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
23:34:23     all   17.53    0.00   20.62    4.12    0.00    7.22    0.00    0.00    0.00   50.52
23:34:24     all   20.00    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   56.67
23:34:25     all   14.44    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   56.67
23:34:26     all   18.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
23:34:27     all   23.23    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   55.56
23:34:28     all   12.94    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   63.53
23:34:29     all   19.15    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   50.00
23:34:30     all   15.29    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   60.00
23:34:31     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
23:34:32     all   22.58    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   56.99
23:34:33     all   19.78    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   60.44
23:34:34     all   20.21    0.00   20.21   19.15    0.00    4.26    0.00    0.00    0.00   36.17
23:34:35     all   15.48    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   67.86
23:34:36     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
23:34:37     all   23.08    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   53.85
23:34:38     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
23:34:39     all   22.34    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   48.94
23:34:40     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
23:34:41     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
23:34:42     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
23:34:43     all   14.61    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   65.17
23:34:44     all   15.73    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   61.80
23:34:45     all   20.00    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   57.78
23:34:46     all   23.86    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   62.50
23:34:47     all   16.87    0.00   13.25    0.00    0.00    1.20    0.00    0.00    0.00   68.67
23:34:48     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
23:34:49     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
23:34:50     all   19.54    0.00   16.09    9.20    0.00    1.15    0.00    0.00    0.00   54.02
23:34:51     all   19.57    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   63.04
23:34:52     all   24.18    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   59.34
23:34:53     all   21.69    0.00   14.46    0.00    0.00    2.41    0.00    0.00    0.00   61.45
23:34:54     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
23:34:55     all   22.34    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   51.06
23:34:56     all   26.37    0.00   16.48   51.65    0.00    5.49    0.00    0.00    0.00    0.00
23:34:57     all   19.54    0.00   18.39   42.53    0.00    3.45    0.00    0.00    0.00   16.09
23:34:58     all   15.56    0.00   14.44    0.00    0.00    7.78    0.00    0.00    0.00   62.22
23:34:59     all   18.09    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   63.83
23:35:00     all   20.22    0.00   20.22   10.11    0.00    3.37    0.00    0.00    0.00   46.07
23:35:01     all   15.73    0.00   20.22   62.92    0.00    1.12    0.00    0.00    0.00    0.00
23:35:02     all   25.81    0.00   15.05   46.24    0.00    3.23    0.00    0.00    0.00    9.68
23:35:03     all   92.78    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    6.19
23:35:04     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:35:05     all   68.82    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   24.73
23:35:06     all   26.67    0.00   14.44   21.11    0.00    2.22    0.00    0.00    0.00   35.56
23:35:07     all   28.42    0.00   21.05    2.11    0.00    4.21    0.00    0.00    0.00   44.21
23:35:08     all   34.41    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   48.39
23:35:09     all   49.50    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   39.60
23:35:10     all   58.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   37.76
23:35:11     all   60.00    0.00    5.45    1.82    0.00    0.91    0.00    0.00    0.00   31.82
23:35:12     all   64.49    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   30.84
23:35:13     all   66.96    0.00    4.35    0.87    0.00    0.87    0.00    0.00    0.00   26.96
23:35:14     all   65.09    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   30.19
23:35:15     all   69.72    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   28.44
23:35:16     all   71.17    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   22.52
23:35:17     all   79.63    0.00    0.00    7.41    0.00    0.93    0.00    0.00    0.00   12.04
23:35:18     all   74.34    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   22.12
23:35:19     all   76.58    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   22.52
23:35:20     all   68.18    0.00    1.82    0.91    0.00    1.82    0.00    0.00    0.00   27.27
23:35:21     all   68.47    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   27.03
23:35:22     all   71.82    0.00    1.82    2.73    0.00    0.00    0.00    0.00    0.00   23.64
23:35:23     all   71.03    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   26.17
23:35:24     all   70.64    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   25.69
23:35:25     all   72.07    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   25.23
23:35:26     all   71.43    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.00
23:35:27     all   71.82    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   25.45
23:35:28     all   73.87    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   23.42
23:35:29     all   75.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   22.73
23:35:30     all   71.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   24.55
23:35:31     all   68.52    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   28.70
23:35:32     all   73.15    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   23.15
23:35:33     all   72.22    0.00    1.85    1.85    0.00    0.00    0.00    0.00    0.00   24.07
23:35:34     all   72.90    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00   24.30
Average:     all   26.97    0.98   11.96    2.38    0.00    1.99    0.00    0.00    0.00   55.72
