Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:49:38     all   13.83    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   69.15
15:49:39     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
15:49:40     all   17.02    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   50.00
15:49:41     all   11.63    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   60.47
15:49:42     all   12.05    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   62.65
15:49:43     all   14.29    0.00   17.86    0.00    0.00    7.14    0.00    0.00    0.00   60.71
15:49:44     all   14.12    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   60.00
15:49:45     all   24.21    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   54.74
15:49:46     all   21.21    0.00   19.19    4.04    0.00    2.02    0.00    0.00    0.00   53.54
15:49:47     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:49:48     all   25.26    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   54.74
15:49:49     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
15:49:50     all   20.88    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   59.34
15:49:51     all   19.15    0.00   18.09    4.26    0.00    2.13    0.00    0.00    0.00   56.38
15:49:52     all   17.78    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   56.67
15:49:53     all   15.05    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:49:54     all   20.45    0.00   15.91    0.00    0.00    4.55    0.00    0.00    0.00   59.09
15:49:55     all   17.78    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   55.56
15:49:56     all   14.89    0.00   25.53    2.13    0.00    6.38    0.00    0.00    0.00   51.06
15:49:57     all   21.35    0.00   19.10    1.12    0.00    2.25    0.00    0.00    0.00   56.18
15:49:58     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
15:49:59     all   20.00    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   60.00
15:50:00     all   21.74    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   54.35
15:50:01     all   25.00    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   53.26
15:50:02     all   23.66    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   51.61
15:50:03     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
15:50:04     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
15:50:05     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
15:50:06     all   27.55    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   55.10
15:50:07     all   32.98    0.00   11.70    2.13    0.00    1.06    0.00    0.00    0.00   52.13
15:50:08     all   35.48    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   47.31
Average:     all   20.43    1.00   13.23    1.08    0.00    2.30    0.00    0.00    0.00   61.97
