Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:00     all   38.54    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   50.00
12:10:01     all   30.00    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   57.78
12:10:02     all   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
12:10:03     all   33.33    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   53.76
12:10:04     all   40.82    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   50.00
12:10:05     all   30.53    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   57.89
12:10:06     all   31.96    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   55.67
12:10:07     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
12:10:08     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:10:09     all   28.42    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   52.63
12:10:10     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
12:10:11     all   25.00    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   58.33
12:10:12     all   21.35    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   62.92
12:10:13     all   23.66    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   60.22
12:10:14     all   11.76    0.00   21.18    5.88    0.00    2.35    0.00    0.00    0.00   58.82
12:10:15     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
12:10:16     all   50.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   34.38
12:10:17     all   44.90    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   39.80
12:10:18     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:10:19     all   29.47    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   54.74
12:10:20     all   26.04    0.00   13.54   13.54    0.00    3.12    0.00    0.00    0.00   43.75
12:10:21     all   25.77    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   57.73
12:10:22     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
12:10:23     all   20.22    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   59.55
12:10:24     all   25.26    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   56.84
12:10:25     all   26.88    0.00   13.98    4.30    0.00    2.15    0.00    0.00    0.00   52.69
12:10:26     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
12:10:27     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
12:10:28     all   30.93    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   53.61
12:10:29     all   27.66    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   59.57
12:10:30     all   27.55    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   58.16
12:10:31     all   26.67    0.00    7.78    6.67    0.00    2.22    0.00    0.00    0.00   56.67
12:10:32     all   24.21    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   60.00
12:10:33     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
12:10:34     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
12:10:35     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
12:10:36     all   25.00    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   48.96
12:10:37     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
12:10:38     all   36.56    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   51.61
12:10:39     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
12:10:40     all   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
12:10:41     all   61.62    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   29.29
12:10:42     all   64.65    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   27.27
12:10:43     all   24.24    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   57.58
12:10:44     all   35.87    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   55.43
12:10:45     all   30.85    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   56.38
12:10:46     all   33.33    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   54.17
12:10:47     all   29.79    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   51.06
12:10:48     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
12:10:49     all   24.51    0.00   18.63    0.00    0.00    2.94    0.00    0.00    0.00   53.92
12:10:50     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:10:51     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
12:10:52     all   36.89    0.00   14.56    5.83    0.00    0.97    0.00    0.00    0.00   41.75
12:10:53     all   27.37    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:10:54     all   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
12:10:55     all   21.51    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   62.37
12:10:56     all   21.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   57.89
12:10:57     all   30.34    0.00   11.24    3.37    0.00    2.25    0.00    0.00    0.00   52.81
12:10:58     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
12:10:59     all   24.73    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   61.29
12:11:00     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
12:11:01     all   27.96    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   60.22
12:11:02     all   23.71    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   60.82
12:11:03     all   30.93    0.00   11.34    5.15    0.00    1.03    0.00    0.00    0.00   51.55
12:11:04     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
12:11:05     all   30.11    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   59.14
12:11:06     all   37.63    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   53.76
12:11:38     all    9.47    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   85.26
12:11:39     all   12.90    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00   84.95
12:11:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:43     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:11:44     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:11:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:49     all   15.15   76.77    6.06    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:11:50     all   19.00   73.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:11:51     all   65.00    4.00   12.00    7.00    0.00    0.00    0.00    0.00    0.00   12.00
12:11:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:53     all   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
12:11:54     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
12:11:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:11:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:11:59     all    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
12:12:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:01     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:12:02     all   53.26    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   36.96
12:12:03     all   26.14    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   51.14
12:12:04     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
12:12:05     all   27.00    0.00   21.00    6.00    0.00    6.00    0.00    0.00    0.00   40.00
12:12:06     all   28.12    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   47.92
12:12:07     all   25.00    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:12:08     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
12:12:09     all   12.12    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   77.78
12:12:10     all    5.10    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   76.53
12:12:11     all    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:12:12     all   13.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
12:12:13     all    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
12:12:14     all    9.38    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   81.25
12:12:15     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
12:12:16     all   25.25    0.00   20.20    5.05    0.00    6.06    0.00    0.00    0.00   43.43
12:12:17     all   20.22    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   64.04
12:12:18     all   27.66    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:12:19     all   24.18    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   52.75
12:12:20     all   24.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   54.44
12:12:21     all   30.61    0.00   18.37   42.86    0.00    4.08    0.00    0.00    0.00    4.08
12:12:22     all   27.96    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   52.69
12:12:23     all   31.18    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:12:24     all   32.97    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   52.75
12:12:25     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
12:12:26     all   30.77    0.00   16.48   17.58    0.00    2.20    0.00    0.00    0.00   32.97
12:12:27     all   34.74    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:12:28     all   34.41    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:12:29     all   35.35    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   49.49
12:12:30     all   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:12:31     all   34.74    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   44.21
12:12:32     all   41.49    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   45.74
12:12:33     all   30.93    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   54.64
12:12:34     all   41.76    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   51.65
12:12:35     all   42.27    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   46.39
12:12:36     all   66.67    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   25.00
12:12:37     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:12:39     all   72.16    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   22.68
12:12:40     all   32.63    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   55.79
12:12:41     all   17.02    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   76.60
12:12:42     all   23.71    0.00   22.68    6.19    0.00    5.15    0.00    0.00    0.00   42.27
12:12:43     all   23.66    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   49.46
12:12:44     all   27.47    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   48.35
12:12:45     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
12:12:46     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
12:12:47     all   30.43    0.00   16.30    3.26    0.00    3.26    0.00    0.00    0.00   46.74
12:12:48     all   23.91    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   56.52
12:12:49     all   27.66    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   52.13
Average:     all   23.10    1.59    9.55    1.64    0.00    1.43    0.00    0.00    0.00   62.69
