Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:06:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:07:46     all   14.13    0.00   23.91    4.35    0.00    3.26    0.00    0.00    0.00   54.35
19:07:47     all   12.63    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   55.79
19:07:48     all   19.15    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   54.26
19:07:49     all   16.67    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   55.21
19:07:50     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:07:51     all   23.71    0.00   19.59    4.12    0.00    6.19    0.00    0.00    0.00   46.39
19:07:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:07:53     all   35.11    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   47.87
19:07:54     all   21.43    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   51.02
19:07:55     all   20.43    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   53.76
19:07:56     all   17.89    0.00   22.11    5.26    0.00    4.21    0.00    0.00    0.00   50.53
19:07:57     all   14.44    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   58.89
19:07:58     all   18.56    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   51.55
19:07:59     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:08:00     all   20.59    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   48.04
19:08:01     all   16.84    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   52.63
19:08:02     all   19.19    0.00   22.22    4.04    0.00    6.06    0.00    0.00    0.00   48.48
19:08:03     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:08:04     all   19.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
19:08:05     all   15.15    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   51.52
19:08:06     all   22.86    0.00   23.81    0.00    0.00    5.71    0.00    0.00    0.00   47.62
19:08:07     all   15.00    0.00   26.00    5.00    0.00    5.00    0.00    0.00    0.00   49.00
19:08:08     all   17.71    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:08:09     all   23.66    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   53.76
19:08:10     all   21.15    0.00   24.04    0.00    0.00    5.77    0.00    0.00    0.00   49.04
19:08:11     all   22.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
19:08:12     all   15.84    0.00   26.73    3.96    0.00    5.94    0.00    0.00    0.00   47.52
19:08:13     all   12.37    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   53.61
19:08:14     all   19.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   52.00
19:08:15     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
19:08:16     all   18.81    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   51.49
19:08:17     all   24.49    0.00   21.43    5.10    0.00    3.06    0.00    0.00    0.00   45.92
19:08:18     all   19.61    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   51.96
19:08:19     all   20.83    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   52.08
19:08:20     all   21.57    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   50.98
19:08:21     all   22.68    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   51.55
19:08:22     all   13.86    0.00   29.70    0.00    0.00    3.96    0.00    0.00    0.00   52.48
19:08:23     all   16.67    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   47.06
19:08:24     all   18.45    0.00   23.30    0.00    0.00    7.77    0.00    0.00    0.00   50.49
19:08:25     all   18.09    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   54.26
19:08:26     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:08:27     all   21.28    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   54.26
19:08:28     all   18.52    0.00   25.00    2.78    0.00    9.26    0.00    0.00    0.00   44.44
19:08:29     all   20.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   50.00
19:08:30     all   17.48    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   49.51
19:08:31     all   14.81    0.00   32.41    0.00    0.00    4.63    0.00    0.00    0.00   48.15
19:08:32     all   19.39    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   52.04
19:08:33     all   16.35    0.00   25.00    3.85    0.00    9.62    0.00    0.00    0.00   45.19
19:08:34     all   15.38    0.00   28.85    0.00    0.00    5.77    0.00    0.00    0.00   50.00
19:08:35     all   17.65    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   50.00
19:08:36     all   22.22    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   51.52
19:08:37     all   21.15    0.00   26.92    0.00    0.00    2.88    0.00    0.00    0.00   49.04
19:08:38     all   23.15    0.00   25.00    0.00    0.00    4.63    0.00    0.00    0.00   47.22
19:08:39     all   16.19    0.00   29.52    3.81    0.00    5.71    0.00    0.00    0.00   44.76
19:08:40     all   17.65    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   50.98
19:08:41     all   16.16    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   52.53
19:08:42     all   20.95    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   49.52
19:08:43     all   18.27    0.00   25.00    0.00    0.00    7.69    0.00    0.00    0.00   49.04
19:08:44     all   18.45    0.00   27.18    3.88    0.00    4.85    0.00    0.00    0.00   45.63
19:08:45     all   15.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
19:08:46     all   14.85    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   50.50
19:08:47     all   15.69    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   50.00
19:08:48     all   19.05    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   49.52
19:08:49     all   18.87    0.00   24.53    3.77    0.00    8.49    0.00    0.00    0.00   44.34
19:08:50     all   19.05    0.00   25.71    0.00    0.00    7.62    0.00    0.00    0.00   47.62
19:08:51     all   35.64    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   37.62
19:08:52     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:53     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:08:54     all   24.27    0.00   24.27    0.00    0.00    2.91    0.00    0.00    0.00   48.54
19:08:55     all   19.00    0.00   25.00    3.00    0.00    5.00    0.00    0.00    0.00   48.00
19:08:56     all   15.38    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   50.00
19:08:57     all   20.20    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   51.52
19:08:58     all   16.04    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   51.89
19:08:59     all   13.59    0.00   30.10    0.00    0.00    3.88    0.00    0.00    0.00   52.43
19:09:00     all   18.00    0.00   24.00    5.00    0.00    6.00    0.00    0.00    0.00   47.00
19:09:01     all   22.33    0.00   25.24    0.00    0.00    3.88    0.00    0.00    0.00   48.54
19:09:02     all   20.75    0.00   21.70    0.00    0.00    5.66    0.00    0.00    0.00   51.89
19:09:03     all   21.57    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   50.98
19:09:04     all   18.18    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:09:05     all   18.00    0.00   27.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
19:09:06     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:37     all    1.12    0.00    2.25    0.00    0.00    1.12    1.12    0.00    0.00   94.38
19:09:38     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
19:09:39     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
19:09:40     all   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
19:09:41     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
19:09:42     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
19:09:43     all   91.43    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    5.71
19:09:44     all   57.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   31.25
19:09:45     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:09:46     all   26.37    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   47.25
19:09:47     all   21.84    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   49.43
Average:     all   20.12    0.88   16.56    1.99    0.00    3.62    0.01    0.00    0.00   56.82
