Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

22:42:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:52     all   26.04    0.00   12.50    3.12    0.00    3.12    0.00    0.00    0.00   55.21
22:42:53     all   39.18    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   48.45
22:42:54     all   41.75    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   42.72
22:42:55     all   44.44    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   42.42
22:42:56     all   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
22:42:57     all   50.96    0.00   11.54    4.81    0.00    1.92    0.00    0.00    0.00   30.77
22:42:58     all   32.63    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   49.47
22:42:59     all   32.04    0.00   13.59    0.00    0.00    3.88    0.00    0.00    0.00   50.49
22:43:00     all   29.90    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   46.39
22:43:01     all   35.56    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
22:43:02     all   48.51    0.00    9.90    0.99    0.00    2.97    0.00    0.00    0.00   37.62
22:43:03     all   53.47    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   38.61
22:43:04     all   46.94    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   43.88
22:43:05     all   43.69    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   42.72
22:43:06     all   50.51    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   40.40
22:43:07     all   37.37    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   47.47
22:43:08     all   50.00    0.00    9.62    4.81    0.00    0.96    0.00    0.00    0.00   34.62
22:43:09     all   60.40    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   30.69
22:43:10     all   56.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
22:43:11     all   52.48    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   38.61
22:43:12     all   52.88    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   37.50
22:43:13     all   37.63    0.00    7.53    4.30    0.00    3.23    0.00    0.00    0.00   47.31
22:43:14     all   43.00    0.00    9.00    7.00    0.00    4.00    0.00    0.00    0.00   37.00
22:43:15     all   19.59    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   56.70
22:43:16     all   30.00    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   50.00
22:43:17     all   20.83    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   56.25
22:43:18     all   15.15    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   53.54
22:43:19     all   22.92    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   50.00
22:43:20     all   25.00    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   46.88
22:43:21     all   28.12    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   48.96
22:43:22     all   40.82    0.00   15.31    1.02    0.00    1.02    0.00    0.00    0.00   41.84
22:43:23     all   42.86    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   45.92
22:43:24     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
22:43:25     all   47.00    0.00   10.00    3.00    0.00    1.00    0.00    0.00    0.00   39.00
22:43:26     all   46.53    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   41.58
22:43:27     all   39.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
22:43:28     all   35.35    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   49.49
22:43:29     all   37.23    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   48.94
22:43:30     all   44.33    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   40.21
22:43:31     all   44.33    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   46.39
22:43:32     all   47.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
22:43:33     all   43.56    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   43.56
22:43:34     all   74.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
22:43:35     all   58.59    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   32.32
22:43:36     all   37.76    0.00   12.24    4.08    0.00    4.08    0.00    0.00    0.00   41.84
22:43:37     all   34.34    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   45.45
22:43:38     all   44.90    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   42.86
22:43:39     all   41.18    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   45.10
22:43:40     all   45.54    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   40.59
22:43:41     all   48.48    0.00    9.09    3.03    0.00    2.02    0.00    0.00    0.00   37.37
22:43:42     all   48.98    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   40.82
22:43:43     all   43.56    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   41.58
22:43:44     all   39.58    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   47.92
22:43:45     all   47.92    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   43.75
22:43:46     all   46.94    0.00    9.18    3.06    0.00    2.04    0.00    0.00    0.00   38.78
22:43:47     all   37.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
22:43:48     all   45.45    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   43.43
22:43:49     all   48.04    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   40.20
22:43:50     all   39.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
22:43:51     all   46.32    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   44.21
22:43:52     all   40.40    0.00   12.12    5.05    0.00    2.02    0.00    0.00    0.00   40.40
22:43:53     all   42.86    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   43.88
22:43:54     all   32.26    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   52.69
22:43:55     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
22:43:56     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
22:43:57     all   22.58    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   49.46
22:43:58     all   30.85    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:43:59     all   38.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   46.32
22:44:00     all   42.57    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   44.55
22:44:01     all   29.59    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:44:02     all   17.53    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   51.55
22:44:03     all   17.35    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   52.04
22:44:04     all   26.80    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   46.39
22:44:05     all   37.36    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   45.05
22:44:06     all   18.56    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:44:07     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
22:44:08     all   20.00    0.00   21.11    4.44    0.00    3.33    0.00    0.00    0.00   51.11
22:44:09     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:44:10     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
22:44:11     all   35.48    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   46.24
22:44:12     all   38.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
22:44:13     all   46.39    0.00    9.28    4.12    0.00    1.03    0.00    0.00    0.00   39.18
22:44:14     all   54.90    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   38.24
22:44:15     all   42.16    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   44.12
22:44:16     all   57.28    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   35.92
22:44:17     all   31.91    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:44:18     all   26.80    0.00   14.43    5.15    0.00    2.06    0.00    0.00    0.00   51.55
22:44:19     all   21.65    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:44:20     all   24.75    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   45.54
22:44:21     all   38.95    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   40.00
22:44:22     all   42.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   41.05
22:44:23     all   39.39    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   43.43
22:44:24     all   74.75    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   18.18
22:44:25     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:26     all   75.76    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   18.18
22:44:27     all   40.78    0.00   13.59    0.00    0.00    0.97    0.00    0.00    0.00   44.66
22:44:28     all   37.89    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   48.42
22:44:29     all   47.52    0.00    9.90    3.96    0.00    1.98    0.00    0.00    0.00   36.63
22:44:30     all   52.53    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   39.39
22:44:31     all   35.87    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   47.83
22:44:32     all   36.17    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   48.94
22:44:33     all   37.11    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   45.36
22:44:34     all   35.16    0.00   13.19    3.30    0.00    1.10    0.00    0.00    0.00   47.25
22:44:35     all   32.63    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   47.37
22:44:36     all   44.90    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   38.78
22:44:37     all   21.88    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   51.04
22:44:38     all   29.17    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   40.62
22:44:39     all   22.11    0.00   30.53    0.00    0.00    7.37    0.00    0.00    0.00   40.00
22:44:40     all   29.67    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   52.75
22:44:41     all   37.11    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   45.36
22:44:42     all   32.61    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   50.00
22:44:43     all   33.68    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   48.42
22:44:44     all   34.69    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   38.78
22:44:45     all   35.79    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   36.84
22:44:46     all   29.13    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   41.75
22:44:47     all   31.31    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   41.41
22:44:48     all   30.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
22:44:49     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
22:44:50     all   34.02    0.00   18.56    4.12    0.00    2.06    0.00    0.00    0.00   41.24
22:44:51     all   41.05    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   44.21
22:44:52     all   38.30    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   47.87
22:44:53     all   43.48    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   44.57
22:44:54     all   39.80    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   44.90
22:44:55     all   38.71    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   48.39
22:44:56     all   30.61    0.00   19.39    5.10    0.00    3.06    0.00    0.00    0.00   41.84
22:44:57     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
22:44:58     all   19.59    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:44:59     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
22:45:00     all   52.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   31.58
22:45:01     all   48.39    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   22.58
22:45:02     all   33.01    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   36.89
22:45:03     all   28.42    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   43.16
22:45:04     all   29.47    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   42.11
22:45:05     all   41.30    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   33.70
22:45:06     all   29.90    0.00   28.87    1.03    0.00    4.12    0.00    0.00    0.00   36.08
22:45:07     all   30.11    0.00   11.83    1.08    0.00    1.08    0.00    0.00    0.00   55.91
22:45:08     all   36.96    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   48.91
22:45:09     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
22:45:10     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
22:45:11     all   31.25    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   54.17
22:45:12     all   43.30    0.00   10.31    3.09    0.00    1.03    0.00    0.00    0.00   42.27
Average:     all   31.76    0.88   12.18    0.85    0.00    2.11    0.00    0.00    0.00   52.20
