Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:35:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:36:17     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
09:36:18     all   25.56    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   40.00
09:36:19     all   21.35    0.00   26.97    4.49    0.00    6.74    0.00    0.00    0.00   40.45
09:36:20     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
09:36:21     all   27.96    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   47.31
09:36:22     all   37.23    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   38.30
09:36:23     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
09:36:24     all   16.30    0.00   27.17   15.22    0.00    2.17    0.00    0.00    0.00   39.13
09:36:25     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:36:26     all   19.10    0.00   25.84    0.00    0.00    7.87    0.00    0.00    0.00   47.19
09:36:27     all   39.80    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   30.61
09:36:28     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
09:36:29     all   18.89    0.00   24.44    5.56    0.00    3.33    0.00    0.00    0.00   47.78
09:36:30     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:36:31     all   15.12    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   56.98
09:36:32     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
09:36:33     all   17.35    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   47.96
09:36:34     all   24.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
09:36:35     all   28.28    0.00   24.24   15.15    0.00    5.05    0.00    0.00    0.00   27.27
09:36:36     all   25.00    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   41.67
09:36:37     all   20.21    0.00   28.72    0.00    0.00    7.45    0.00    0.00    0.00   43.62
09:36:38     all   27.27    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   39.39
09:36:39     all   22.73    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   51.14
09:36:40     all   29.47    0.00   22.11    7.37    0.00    4.21    0.00    0.00    0.00   36.84
09:36:41     all   24.00    0.00   21.00    9.00    0.00    4.00    0.00    0.00    0.00   42.00
09:36:42     all   29.17    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   47.92
09:36:43     all   67.68    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   19.19
09:36:44     all   20.65    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   46.74
09:36:45     all   19.35    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:36:46     all   18.39    0.00   19.54    5.75    0.00    2.30    0.00    0.00    0.00   54.02
09:36:47     all   22.22    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:36:48     all   32.65    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   38.78
09:36:49     all   30.30    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   43.43
09:36:50     all   14.94    0.00   24.14    4.60    0.00    5.75    0.00    0.00    0.00   50.57
09:36:51     all   26.09    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   50.00
09:36:52     all   17.78    0.00   22.22    1.11    0.00    3.33    0.00    0.00    0.00   55.56
09:36:53     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
09:36:54     all   23.96    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   48.96
09:36:55     all   30.61    0.00   21.43   25.51    0.00    5.10    0.00    0.00    0.00   17.35
09:36:56     all   28.57    0.00   19.78   35.16    0.00    8.79    0.00    0.00    0.00    7.69
09:36:57     all   28.42    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   46.32
09:36:58     all   28.87    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:36:59     all   36.84    0.00   16.84    1.05    0.00    3.16    0.00    0.00    0.00   42.11
09:37:00     all   28.57    0.00   26.53    9.18    0.00    6.12    0.00    0.00    0.00   29.59
09:37:01     all   30.53    0.00   17.89   38.95    0.00    3.16    0.00    0.00    0.00    9.47
09:37:02     all   19.77    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   53.49
09:37:03     all   27.84    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   45.36
09:37:04     all   24.24    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   49.49
09:37:05     all   28.26    0.00   19.57    7.61    0.00    3.26    0.00    0.00    0.00   41.30
09:37:06     all   36.08    0.00   20.62   38.14    0.00    3.09    0.00    0.00    0.00    2.06
09:37:07     all   27.72    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   45.54
09:37:08     all   27.08    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   43.75
09:37:09     all   30.53    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   44.21
09:37:10     all   43.43    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   36.36
09:37:11     all   63.39    0.00    7.14   17.86    0.00    2.68    0.00    0.00    0.00    8.93
09:37:12     all   71.96    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   22.43
09:37:13     all   73.87    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   21.62
09:37:14     all   80.73    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   18.35
09:37:15     all   78.57    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   19.64
09:37:16     all   81.08    0.00    2.70    9.01    0.00    0.00    0.00    0.00    0.00    7.21
09:37:17     all   83.04    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   12.50
09:37:18     all   83.04    0.00    0.00    0.00    0.00    0.89    0.00    0.00    0.00   16.07
09:37:19     all   83.93    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:37:20     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
09:37:21     all   85.71    0.00    0.89    1.79    0.00    0.89    0.00    0.00    0.00   10.71
09:37:22     all   88.18    0.00    0.91    3.64    0.00    0.00    0.00    0.00    0.00    7.27
09:37:23     all   88.29    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   10.81
09:37:24     all   83.78    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   14.41
09:37:25     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
09:37:26     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
09:37:27     all   87.13    0.00   11.88    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:37:28     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:29     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:30     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:31     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:32     all   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:34     all   93.07    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:35     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:36     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:37     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:38     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:39     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:37:40     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
09:37:41     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
09:37:42     all   77.48    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   18.02
09:37:43     all   86.67    0.00    0.00    9.52    0.00    0.95    0.00    0.00    0.00    2.86
09:37:44     all   79.28    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   18.92
09:37:45     all   77.68    0.00    4.46    0.00    0.00    0.89    0.00    0.00    0.00   16.96
09:37:46     all   82.14    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   15.18
09:37:47     all   85.32    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   11.93
09:37:48     all   81.08    0.00    0.90    9.01    0.00    0.90    0.00    0.00    0.00    8.11
09:37:49     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
09:37:50     all   86.49    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00    9.91
09:37:51     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:37:52     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
09:37:53     all   88.39    0.00    0.89    1.79    0.00    0.00    0.00    0.00    0.00    8.93
09:37:54     all   89.91    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00    6.42
09:37:55     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
09:37:56     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
09:37:57     all   90.65    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.41
09:37:58     all   89.09    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00    8.18
09:37:59     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:00     all   76.85    0.00    8.33    5.56    0.00    1.85    0.00    0.00    0.00    7.41
09:38:01     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:38:02     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:38:03     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:04     all   90.74    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    0.93
09:38:05     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:38:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:38:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:38:08     all   92.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.41
09:38:09     all   90.65    0.00    1.87    3.74    0.00    0.00    0.00    0.00    0.00    3.74
09:38:10     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:11     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:38:12     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:38:13     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:38:14     all   88.18    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    8.18
09:38:15     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:38:16     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:38:17     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
09:38:18     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:38:19     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:38:20     all   92.59    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    5.56
09:38:21     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:22     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:23     all   89.19    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.91
09:38:24     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:25     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
09:38:26     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:38:27     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:38:28     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
09:38:29     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:38:30     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:38:31     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:32     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:38:33     all   89.91    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:38:34     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
09:38:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:38:36     all   90.83    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00    5.50
09:38:37     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
09:38:38     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:38:39     all   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
Average:     all   54.44    0.94    8.35    2.34    0.00    1.52    0.00    0.00    0.00   32.41
