Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

04:38:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:40     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:39:41     all   21.51    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   54.84
04:39:42     all   19.32    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   52.27
04:39:43     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:39:44     all   19.15    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:39:45     all   16.48    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   58.24
04:39:46     all   14.89    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   56.38
04:39:47     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
04:39:48     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:39:49     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
04:39:50     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:39:51     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
04:39:52     all   18.18    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   53.41
04:39:53     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
04:39:54     all   74.75    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   19.19
04:39:55     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:39:56     all   15.62    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   55.21
04:39:57     all   14.58    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   55.21
04:39:58     all   12.24    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   54.08
04:39:59     all   18.56    0.00   19.59    4.12    0.00    5.15    0.00    0.00    0.00   52.58
04:40:00     all   22.92    0.00   15.62    0.00    0.00    7.29    0.00    0.00    0.00   54.17
04:40:01     all   16.30    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   60.87
04:40:02     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
04:40:03     all   13.83    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:40:04     all   17.20    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   54.84
04:40:05     all   13.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   59.78
04:40:06     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
04:40:07     all   17.39    0.00   17.39    0.00    0.00    7.61    0.00    0.00    0.00   57.61
04:40:08     all   15.22    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   59.78
04:40:09     all   15.73    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   59.55
04:40:10     all   21.11    0.00   17.78    8.89    0.00    2.22    0.00    0.00    0.00   50.00
04:40:11     all   16.30    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   59.78
04:40:12     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
04:40:13     all   22.92    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   56.25
04:40:14     all   21.98    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   54.95
04:40:15     all   24.73    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   50.54
04:40:16     all   17.58    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   60.44
04:40:17     all   26.14    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:40:18     all   20.41    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   54.08
04:40:19     all   14.77    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   59.09
04:40:20     all   17.39    0.00   19.57    4.35    0.00    5.43    0.00    0.00    0.00   53.26
04:40:21     all   19.79    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   54.17
04:40:22     all   68.69    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   20.20
04:40:23     all   59.79    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   27.84
04:40:24     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:40:25     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
04:40:26     all   18.68    0.00   16.48    4.40    0.00    4.40    0.00    0.00    0.00   56.04
04:40:27     all   16.49    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   55.67
04:40:28     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:40:29     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
04:40:30     all   26.60    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   54.26
04:40:31     all   23.00    0.00   20.00    4.00    0.00    5.00    0.00    0.00    0.00   48.00
04:40:32     all   27.66    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:40:33     all   17.58    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   59.34
04:40:34     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
04:40:35     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
04:40:36     all   17.98    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   56.18
04:40:37     all   21.65    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   55.67
04:40:38     all   21.28    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:40:39     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:40:40     all   16.48    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   62.64
04:40:41     all   20.62    0.00   20.62    4.12    0.00    5.15    0.00    0.00    0.00   49.48
04:40:42     all   19.35    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   54.84
04:40:43     all   19.39    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   54.08
04:40:44     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:40:45     all   16.30    0.00   19.57    0.00    0.00    8.70    0.00    0.00    0.00   55.43
04:40:46     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
04:40:47     all   19.00    0.00   23.00    5.00    0.00    4.00    0.00    0.00    0.00   49.00
04:40:48     all   14.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
04:40:49     all   11.96    0.00   23.91    0.00    0.00    8.70    0.00    0.00    0.00   55.43
04:40:50     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:40:51     all   15.05    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   53.76
04:40:52     all   16.16    0.00   28.28   12.12    0.00    5.05    0.00    0.00    0.00   38.38
04:40:53     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
04:40:54     all   17.35    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   55.10
04:40:55     all   24.24    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   51.52
04:40:56     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
04:40:57     all   12.63    0.00   22.11    9.47    0.00    9.47    0.00    0.00    0.00   46.32
04:40:58     all   12.37    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   53.61
04:40:59     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
04:41:00     all   27.17    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   51.09
04:41:01     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
04:41:02     all   15.05    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   54.84
04:41:03     all   20.00    0.00   22.00    3.00    0.00    4.00    0.00    0.00    0.00   51.00
04:41:04     all   15.46    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   54.64
04:41:05     all   18.95    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   54.74
04:41:06     all   23.47    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   55.10
04:41:07     all   18.28    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   60.22
04:41:08     all   13.83    0.00   25.53   13.83    0.00    4.26    0.00    0.00    0.00   42.55
04:41:09     all   16.67    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   55.21
04:41:10     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:41:11     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
04:41:12     all   18.56    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   54.64
04:41:13     all   21.28    0.00   20.21   12.77    0.00    4.26    0.00    0.00    0.00   41.49
04:41:14     all   26.00    0.00   23.00   48.00    0.00    3.00    0.00    0.00    0.00    0.00
04:41:15     all   17.71    0.00   18.75   45.83    0.00    6.25    0.00    0.00    0.00   11.46
04:41:16     all   19.80    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   51.49
04:41:17     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
04:41:18     all   21.43    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   52.04
04:41:19     all   13.19    0.00   23.08   41.76    0.00    8.79    0.00    0.00    0.00   13.19
04:41:20     all   83.67    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    8.16
04:41:21     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:41:22     all   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
04:41:23     all   22.45    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   60.20
04:41:24     all   15.62    0.00   19.79    5.21    0.00    4.17    0.00    0.00    0.00   55.21
04:41:25     all   40.40    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   46.46
04:41:26     all   47.71    0.00    9.17    0.92    0.00    2.75    0.00    0.00    0.00   39.45
04:41:27     all   50.00    0.00   10.19    0.00    0.00    1.85    0.00    0.00    0.00   37.96
04:41:28     all   58.88    0.00    5.61    0.00    0.00    1.87    0.00    0.00    0.00   33.64
04:41:29     all   49.06    0.00    7.55    4.72    0.00    1.89    0.00    0.00    0.00   36.79
04:41:30     all   56.48    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   35.19
04:41:31     all   55.56    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   36.11
04:41:32     all   57.41    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   35.19
04:41:33     all   62.86    0.00    5.71    0.95    0.00    0.00    0.00    0.00    0.00   30.48
04:41:34     all   69.03    0.00    4.42    0.88    0.00    0.88    0.00    0.00    0.00   24.78
04:41:35     all   68.52    0.00    2.78    1.85    0.00    0.93    0.00    0.00    0.00   25.93
04:41:36     all   69.30    0.00    2.63    0.88    0.00    0.88    0.00    0.00    0.00   26.32
04:41:37     all   66.98    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   28.30
04:41:38     all   68.75    0.00    3.57    0.00    0.00    0.89    0.00    0.00    0.00   26.79
04:41:39     all   64.22    0.00    5.50    0.92    0.00    1.83    0.00    0.00    0.00   27.52
04:41:40     all   66.67    0.00    6.48    1.85    0.00    0.93    0.00    0.00    0.00   24.07
04:41:41     all   73.64    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   23.64
04:41:42     all   64.81    0.00    3.70    0.93    0.00    1.85    0.00    0.00    0.00   28.70
04:41:43     all   64.42    0.00    2.88    0.00    0.00    0.00    0.00    0.00    0.00   32.69
04:41:44     all   62.62    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   32.71
04:41:45     all   69.37    0.00    0.90    1.80    0.00    0.90    0.00    0.00    0.00   27.03
04:41:46     all   61.47    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   33.03
04:41:47     all   69.16    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   28.97
04:41:48     all   67.29    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   30.84
04:41:49     all   67.26    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   26.55
04:41:50     all   64.15    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   30.19
04:41:51     all   66.36    0.00    3.64    2.73    0.00    0.91    0.00    0.00    0.00   26.36
04:41:52     all   61.68    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   32.71
Average:     all   25.85    0.75   13.85    1.86    0.00    2.98    0.00    0.00    0.00   54.71
