  Time           eth0       
12:59:47  14195.07    897.16
12:59:48  14431.36    911.91
12:59:49  15879.65   1003.55
12:59:50  16289.10   1029.44
12:59:51  13850.24    875.51
12:59:52  14267.20    901.23
12:59:53  13338.04    842.95
12:59:54  14517.04    917.38
12:59:55  14054.13    888.42
12:59:56  15056.55    951.33
12:59:57  12575.94    794.92
12:59:58  12351.91    780.20
12:59:59  13832.23    874.11
13:00:00  12582.09    795.23
13:00:01   8283.93    523.49
13:00:02   4349.59    274.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:03   6286.13    397.10
13:00:04   5497.72    347.55
13:00:05   5134.54    324.47
13:00:06   5283.12    333.85
13:00:07   4718.95    298.13
13:00:08   4067.53    257.19
13:00:09   4616.18    291.64
13:00:10   4227.99    267.01
13:00:11   4640.22    293.30
13:00:12   4381.06    276.93
13:00:13   3980.72    251.48
13:00:14   4138.59    261.60
13:00:15   3308.82    209.12
13:00:16   3232.41    204.24
13:00:17   3102.54    195.99
13:00:18   3004.92    189.85
13:00:19   3007.64    190.06
13:00:20   2568.14    162.28
13:00:21   2698.26    170.65
13:00:22      0.33      0.00
13:00:23      0.00      0.00
13:00:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:26      0.00      0.00
13:00:27      0.06      0.00
13:00:28      0.00      0.00
13:00:29      0.06      0.00
13:00:30      0.06      0.00
13:00:31      0.06      0.00
13:00:32      0.12      0.00
13:00:33      0.00      0.00
13:00:34    335.01     21.85
13:00:35    301.70     19.14
13:00:36   1681.33    107.17
13:00:37   5452.50    344.25
13:00:38   4978.15    314.65
13:00:39   5133.26    324.25
13:00:40   4836.48    305.92
13:00:41   4647.26    293.36
13:00:42   4122.13    260.42
13:00:43   3463.10    218.91
13:00:44   3236.23    204.65
13:00:45   2888.97    182.57
13:00:46   3080.82    194.62
13:00:47   3443.87    217.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:00:48   3112.75    196.71
13:00:49   3295.28    208.24
13:00:50   3207.63    202.63
13:00:51   3277.83    207.13
13:00:52   2815.11    177.80
13:00:53   2791.79    176.56
13:00:54   3016.82    190.57
13:00:55   3172.61    200.40
13:00:56   3362.71    212.70
13:00:57   3066.98    193.96
13:00:58   2767.85    175.20
13:00:59   2686.06    169.43
13:01:00   3854.66    243.80
13:01:01   2674.10    168.70
13:01:02   1863.50    118.46
13:01:03   2310.88    146.18
13:01:04   2377.15    150.29
13:01:05   2361.14    149.06
13:01:06   2373.46    149.91
13:01:07   2058.47    130.61
13:01:08   2187.61    138.24
13:01:09   2264.20    143.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:10   2412.86    152.45
13:01:11   2223.19    140.34
13:01:12   2778.14    175.99
13:01:13   2475.76    156.13
13:01:14   2594.23    163.94
13:01:15   2487.97    157.15
13:01:16   2525.80    159.54
13:01:17   2707.85    171.23
13:01:18   2633.08    166.32
13:01:19   2346.01    148.18
13:01:20   2556.64    161.70
13:01:21   2561.05    161.84
13:01:22   2266.30    143.22
13:01:23   2390.64    151.67
13:01:24   2471.04    155.78
13:01:25   2196.69    139.39
13:01:26   2294.94    144.59
13:01:36    224.97     14.16
13:01:37   1147.71     73.81
13:01:38   1489.86     94.22
13:01:39   1139.96     72.24
13:01:40   1022.36     64.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:01:41   1168.69     73.77
13:01:42    893.03     57.07
13:01:43   1349.05     85.54
13:01:44   2453.48    154.83
13:01:45   1277.02     80.70
13:01:46   1227.87     77.72
13:01:47   1130.82     71.46
13:01:48    772.70     49.51
13:01:49   1109.50     70.24
13:01:50   1243.96     78.54
13:01:51    991.33     62.57
13:01:52   1046.34     66.26
13:01:53    979.35     61.79
13:01:54   1056.64     67.09
13:01:55   1191.99     75.62
13:01:56   1079.47     68.14
13:01:57   1176.58     74.60
13:01:58   1125.13     70.88
13:01:59    960.00     61.12
13:02:00   1078.34     68.29
13:02:01   1269.38     80.21
13:02:02   1318.39     83.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:03   1116.14     70.73
13:02:04    973.52     61.63
13:02:05    842.98     53.72
13:02:06   1038.34     65.47
13:02:07   1163.72     73.52
13:02:08   1109.17     69.95
13:02:09   1240.54     78.54
13:02:10   1113.70     70.31
13:02:11   1181.00     74.75
13:02:12   1216.54     76.66
13:02:13   1015.50     64.32
13:02:14   1187.99     75.14
13:02:15   1228.47     77.63
13:02:16   1101.17     69.59
13:02:17   1142.27     72.11
13:02:18   1249.78     79.19
13:02:19   1174.84     74.17
13:02:20   1146.87     72.89
13:02:21   1329.60     83.73
13:02:22   1237.48     78.10
13:02:23   1174.80     74.30
13:02:24   1101.23     69.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:25   1299.18     81.86
13:02:26   1472.35     93.11
13:02:27   1202.29     75.98
13:02:28   1310.15     82.87
13:02:29    990.74     62.57
13:02:30   1136.59     72.02
13:02:31   1353.28     85.58
13:02:32    964.03     61.75
13:02:33   1277.03     80.77
13:02:34   1199.42     75.72
13:02:35   1244.71     78.59
13:02:36   1368.48     86.62
13:02:37   1256.56     79.40
13:02:38   1282.86     81.07
13:02:39   1249.10     78.86
13:02:40   1337.95     85.10
13:02:41   1208.62     75.94
13:02:42   1236.08     78.11
13:02:43   1418.59     89.48
13:02:44   1872.19    118.30
13:02:45   1313.61     83.01
13:02:46   1500.63     95.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:02:47    660.59     42.83
13:02:48    674.65     44.56
13:02:49    547.20     35.26
13:02:50    608.86     39.74
13:02:51    583.78     38.46
13:02:52    592.10     39.34
13:02:53    626.11     40.76
13:02:54    788.24     49.87
13:02:55    580.35     37.37
13:02:56   1341.58     85.52
13:02:57   1593.46    101.15
13:02:58   1610.60    102.59
13:02:59    789.34     51.31
13:03:00    332.71     22.15
13:03:01    677.82     43.59
13:03:02    758.54     48.18
13:03:03    886.40     56.02
13:03:04    789.78     50.10
13:03:05    873.05     55.01
13:03:06    813.29     51.61
13:03:07    887.51     56.40
13:03:08    818.27     52.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:09    888.67     56.42
13:03:10    930.95     59.22
13:03:11    793.89     50.53
13:03:12    921.19     58.35
13:03:13   1081.74     68.28
13:03:14   1049.74     66.62
13:03:15   1032.60     65.50
13:03:16   1140.87     72.07
13:03:17    969.82     61.21
13:03:18   1098.91     69.57
13:03:19   1101.48     69.51
13:03:20   1140.50     72.29
13:03:21   1058.89     66.84
13:03:22    997.21     63.09
13:03:23   1152.61     72.91
13:03:24   1074.59     67.81
13:03:25   1074.89     67.92
13:03:26   1038.32     65.62
13:03:27    857.94     54.89
13:03:28    964.45     61.02
13:03:29   1304.69     82.52
13:03:30    997.45     63.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:03:31   1141.29     72.47
13:03:32   1154.68     73.09
13:03:33   1068.14     67.76
13:03:34   1071.95     67.80
13:03:35   1237.19     78.34
13:03:36   1209.22     76.55
13:03:37   1177.54     78.59
13:03:38    703.34     68.30
13:03:39    581.42    116.30
