  Time           eth0       
16:31:39  16679.62   1054.19
16:31:40  16016.97   1012.44
16:31:41  16393.30   1035.45
16:31:42  16449.04   1039.69
16:31:43  17043.89   1077.00
16:31:44  16653.22   1052.50
16:31:45  16776.17   1060.36
16:31:46  16912.17   1068.58
16:31:47  15942.59   1007.26
16:31:48  17274.35   1091.49
16:31:49  18320.97   1157.99
16:31:50  18238.79   1152.29
16:31:51  17835.83   1127.62
16:31:52  17543.29   1108.48
16:31:53  15263.75    964.50
16:31:54  16816.06   1062.53
16:31:55  16622.06   1050.75
16:31:56  15250.64    963.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:57  15743.04    994.65
16:31:58  14623.33    923.87
16:31:59  13043.16    824.31
16:32:00  12413.52    784.67
16:32:01  12793.30    808.74
16:32:02  13003.55    821.22
16:32:03  12073.98    763.00
16:32:04  12976.55    820.40
16:32:05  12807.63    809.15
16:32:06  12692.28    801.93
16:32:07  12859.98    812.67
16:32:08  11409.80    721.46
16:32:09  14783.93    934.18
16:32:10  15265.38    964.67
16:32:11  14932.23    943.63
16:32:12  15978.01   1009.64
16:32:13  16344.78   1032.72
16:32:14  16446.54   1039.10
16:32:15  15192.11    960.48
16:32:16  15365.55    970.55
16:32:17  13201.24    834.31
16:32:18  12613.63    797.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:19  13033.50    823.36
16:32:20  12586.49    795.75
16:32:21  12531.38    791.69
16:32:22  12324.90    779.07
16:32:23  12056.99    762.00
16:32:24  11059.02    698.93
16:32:25  10504.66    663.54
16:32:26  10849.54    685.40
16:32:27  10326.76    652.58
16:32:28  10651.69    673.55
16:32:29  10094.47    637.62
16:32:30  10372.92    655.79
16:32:31  10638.56    671.83
16:32:32  11021.13    696.46
16:32:33  10339.86    653.41
16:32:34  10593.98    669.45
16:32:35  11479.20    725.85
16:32:36  10424.26    658.53
16:32:37  11010.85    696.11
16:32:38  11336.58    715.94
16:32:39  10775.13    681.28
16:32:40  12654.28    799.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:41   9171.29    579.65
16:32:42    407.71     28.22
16:32:43    437.47     28.91
16:32:44    747.07     47.65
16:32:45   1063.52     67.91
16:32:46   3129.07    197.95
16:32:47  12061.67    762.51
16:32:48  13870.67    876.32
16:32:49  10285.66    650.40
16:32:50  11254.14    710.83
16:32:51   4524.25    285.96
16:32:52  14707.01    929.66
16:32:53   6239.63    393.87
16:32:54  11420.26    721.91
16:32:55  13282.48    839.23
16:32:56  13854.44    875.63
16:32:57  14364.46    907.31
16:32:58  13705.87    866.80
16:32:59  14129.10    892.78
16:33:00  13980.10    883.46
16:33:01  14038.35    887.28
16:33:02  15831.57   1000.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:03  15162.45    958.24
16:33:04  14320.75    905.05
16:33:05  15582.86    984.74
16:33:06  13387.50    846.15
16:33:07  14860.27    938.98
16:33:08  13503.37    853.11
16:33:09  14424.87    911.85
16:33:10  12091.90    763.96
16:33:11  13345.83    843.73
16:33:12  11519.01    727.64
16:33:13  10633.64    672.37
16:33:14  10531.77    665.30
16:33:15   8107.34    512.19
16:33:16   9879.90    624.85
16:33:17  11291.99    713.30
16:33:18   8019.50    507.11
16:33:19  10669.43    674.53
16:33:20   9013.27    570.84
16:33:21  10108.00    639.15
16:33:22  13230.39    836.01
16:33:23  12077.95    763.18
16:33:24  13001.60    822.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:25  13128.17    829.23
16:33:26  14359.17    907.56
16:33:27  13421.45    847.94
16:33:28  13933.00    880.96
16:33:29  13997.87    884.15
16:33:30  14151.22    894.20
16:33:31  14032.89    887.08
16:33:32  14108.07    891.37
16:33:33  14326.52    905.20
16:33:34  13910.90    879.51
16:33:35  14557.06    919.55
16:33:36  13857.28    875.91
16:33:37  13578.74    857.80
16:33:38   8278.57    523.62
16:33:39      0.00      0.00
16:33:40      0.00      0.00
16:33:41      0.12      0.00
16:33:42      0.00      0.00
16:33:43      0.33      0.00
16:33:44      6.92      0.50
16:33:45      0.12      0.00
16:33:46      7.25      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:47     13.71      1.90
16:33:48   5728.15    363.27
16:33:49  17120.40   1081.90
16:33:50  16156.41   1021.04
16:33:51  14483.21    915.17
16:33:52  14834.67    937.82
16:33:53  15804.93    998.86
16:33:54  14675.08    927.32
16:33:55  15200.36    960.80
16:33:56  15623.69    987.34
16:33:57  15061.01    951.85
16:33:58  15074.93    952.37
16:33:59  16228.46   1026.06
16:34:00  15014.15    948.46
16:34:01  15248.63    964.05
16:34:02  13997.12    887.85
16:34:03  15236.71    987.97
16:34:04  14535.98    995.40
16:34:05  12345.82    784.12
