Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

01:11:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:29     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:13:30     all   24.18    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:13:31     all   11.49    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   60.92
01:13:32     all   24.47    0.00   15.96    2.13    0.00    1.06    0.00    0.00    0.00   56.38
01:13:33     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:13:34     all   12.22    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   65.56
01:13:35     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
01:13:36     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:13:37     all   22.11    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   47.37
01:13:38     all   21.35    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:13:39     all   19.19    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:13:40     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:13:41     all   16.67    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:13:42     all   15.56    0.00   17.78    3.33    0.00    3.33    0.00    0.00    0.00   60.00
01:13:43     all   16.13    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   63.44
01:13:44     all   23.91    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   60.87
01:13:45     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
01:13:46     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
01:13:47     all   21.84    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   65.52
01:13:48     all   23.60    0.00   13.48    5.62    0.00    1.12    0.00    0.00    0.00   56.18
01:13:49     all   18.68    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:13:50     all   23.33    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   60.00
01:13:51     all   20.22    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   62.92
01:13:52     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
01:13:53     all   21.88    0.00   16.67    4.17    0.00    2.08    0.00    0.00    0.00   55.21
01:13:54     all   16.28    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   68.60
01:13:55     all   21.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   56.84
01:13:56     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
01:13:57     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
01:13:58     all   21.11    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   51.11
01:13:59     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:14:00     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
01:14:01     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
01:14:02     all   76.53    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   15.31
01:14:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:14:04     all   71.43    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   21.43
01:14:05     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:14:06     all   16.85    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   61.80
01:14:07     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:14:08     all   10.23    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   59.09
01:14:09     all   18.95    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   49.47
01:14:10     all   18.56    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   50.52
01:14:11     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:14:12     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
01:14:13     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
01:14:14     all   17.89    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   51.58
01:14:15     all   17.71    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:14:16     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
01:14:17     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:14:18     all   19.39    0.00   20.41    0.00    0.00    8.16    0.00    0.00    0.00   52.04
01:14:19     all   14.94    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   58.62
01:14:20     all   14.13    0.00   22.83    4.35    0.00    6.52    0.00    0.00    0.00   52.17
01:14:21     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
01:14:22     all   25.26    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   51.58
01:14:23     all   26.67    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   62.22
01:14:24     all   14.89    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   60.64
01:14:25     all   20.00    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   48.42
01:14:26     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
01:14:27     all   22.73    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:14:28     all   21.51    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   61.29
01:14:29     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:14:30     all   21.28    0.00   19.15    1.06    0.00    5.32    0.00    0.00    0.00   53.19
01:14:31     all   20.00    0.00   21.05    1.05    0.00    6.32    0.00    0.00    0.00   51.58
01:14:32     all   19.39    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   54.08
01:14:33     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
01:14:34     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:14:35     all   16.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   54.74
01:14:36     all   25.53    0.00   15.96    4.26    0.00    1.06    0.00    0.00    0.00   53.19
01:14:37     all   19.05    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   67.86
01:14:38     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
01:14:39     all   21.11    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:14:40     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:14:41     all   21.74    0.00   15.22    4.35    0.00    3.26    0.00    0.00    0.00   55.43
01:14:42     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
Average:     all   18.34    0.80   14.64    1.00    0.00    2.89    0.00    0.00    0.00   62.32
