Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:43:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:00     all   22.99    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   54.02
05:44:01     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:44:02     all   16.67    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   53.33
05:44:03     all   17.58    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   56.04
05:44:04     all   18.68    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   57.14
05:44:05     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:44:06     all   20.41    0.00   27.55    0.00    0.00    3.06    0.00    0.00    0.00   48.98
05:44:07     all   17.98    0.00   23.60    4.49    0.00    3.37    0.00    0.00    0.00   50.56
05:44:08     all   68.82    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   22.58
05:44:09     all   18.68    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   59.34
05:44:10     all   18.07    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   60.24
05:44:11     all   16.84    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   53.68
05:44:12     all   10.84    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   66.27
05:44:13     all   15.79    0.00   25.26    6.32    0.00    4.21    0.00    0.00    0.00   48.42
05:44:14     all   26.09    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:44:15     all   16.67    0.00   24.44    1.11    0.00    5.56    0.00    0.00    0.00   52.22
05:44:16     all   17.71    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   55.21
05:44:17     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:44:18     all   16.84    0.00   25.26    4.21    0.00    3.16    0.00    0.00    0.00   50.53
05:44:19     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
05:44:20     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:44:21     all   14.29    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   54.95
05:44:22     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
05:44:23     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:44:24     all   14.58    0.00   27.08    4.17    0.00    4.17    0.00    0.00    0.00   50.00
05:44:25     all   16.30    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   54.35
05:44:26     all   17.78    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:44:27     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
05:44:28     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
05:44:29     all   13.79    0.00   24.14    5.75    0.00    2.30    0.00    0.00    0.00   54.02
05:44:30     all   16.49    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   54.64
05:44:31     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
05:44:32     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
05:44:33     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:44:34     all   13.48    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   51.69
05:44:35     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
05:44:36     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
05:44:37     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
05:44:38     all   73.47    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   17.35
05:44:39     all   60.22    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   30.11
05:44:40     all   16.67    0.00   24.44    4.44    0.00    2.22    0.00    0.00    0.00   52.22
05:44:41     all   17.44    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   60.47
05:44:42     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:44:43     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
05:44:44     all   14.77    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   57.95
05:44:45     all   19.32    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   52.27
05:44:46     all   16.67    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:44:47     all   21.43    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:44:48     all   23.33    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:44:49     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:44:50     all   16.67    0.00   23.33    5.56    0.00    2.22    0.00    0.00    0.00   52.22
05:44:51     all   17.78    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
05:44:52     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
05:44:53     all   17.98    0.00   17.98    0.00    0.00    7.87    0.00    0.00    0.00   56.18
05:44:54     all   23.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
05:44:55     all   15.56    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   54.44
05:44:56     all   20.00    0.00   26.32    3.16    0.00    4.21    0.00    0.00    0.00   46.32
05:44:57     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:44:58     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
05:44:59     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
05:45:00     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
05:45:01     all   17.02    0.00   22.34    4.26    0.00    6.38    0.00    0.00    0.00   50.00
05:45:02     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
05:45:03     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
05:45:04     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:45:05     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
05:45:06     all   20.22    0.00   22.47    3.37    0.00    2.25    0.00    0.00    0.00   51.69
05:45:07     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
05:45:08     all    9.30    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   58.14
05:45:09     all   19.10    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   53.93
05:45:10     all   18.56    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   49.48
05:45:11     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
05:45:12     all   17.20    0.00   22.58    4.30    0.00    5.38    0.00    0.00    0.00   50.54
05:45:13     all   18.95    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   52.63
05:45:14     all   23.96    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   52.08
05:45:15     all   18.68    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   53.85
05:45:16     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
05:45:17     all   20.43    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   48.39
05:45:18     all   16.83    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   49.50
05:45:19     all   14.44    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:45:20     all   15.05    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:45:21     all   16.09    0.00   22.99    0.00    0.00    5.75    0.00    0.00    0.00   55.17
05:45:22     all   21.74    0.00   20.65    2.17    0.00    3.26    0.00    0.00    0.00   52.17
05:45:23     all   19.77    0.00   19.77    2.33    0.00    3.49    0.00    0.00    0.00   54.65
05:45:24     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
05:45:25     all   20.65    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:45:26     all   27.55    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   46.94
05:45:27     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
05:45:28     all   22.83    0.00   17.39    3.26    0.00    7.61    0.00    0.00    0.00   48.91
05:45:29     all   17.53    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   49.48
05:45:30     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
05:45:31     all   17.24    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   57.47
05:45:32     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
05:45:33     all   20.65    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   51.09
05:45:34     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
05:45:35     all   22.73    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   54.55
05:45:36     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:45:37     all   17.58    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   53.85
05:45:38     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:40     all   50.55    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   38.46
05:45:41     all   19.15    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   53.19
05:45:42     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
05:45:43     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
05:45:44     all   14.43    0.00   23.71    5.15    0.00    8.25    0.00    0.00    0.00   48.45
05:45:45     all   25.29    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   56.32
05:45:46     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
05:45:47     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:45:48     all   15.38    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   54.95
05:45:49     all   17.05    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   52.27
05:45:50     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:45:51     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
05:45:52     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
05:45:53     all   18.09    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   53.19
05:45:54     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
05:45:55     all   21.74    0.00   18.48    3.26    0.00    6.52    0.00    0.00    0.00   50.00
05:45:56     all   17.44    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   59.30
05:45:57     all   18.18    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   55.68
05:45:58     all   25.25    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   48.48
05:45:59     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:46:00     all   20.00    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   50.00
05:46:01     all   20.21    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   53.19
05:46:02     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
05:46:03     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:46:04     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
05:46:05     all   33.68    0.00   20.00    3.16    0.00    2.11    0.00    0.00    0.00   41.05
05:46:06     all   27.37    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   51.58
Average:     all   18.10    1.04   18.17    0.92    0.00    3.41    0.00    0.00    0.00   58.36
