Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

20:13:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:14:49     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
20:14:50     all   18.09    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   53.19
20:14:51     all   86.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
20:14:52     all   45.92    0.00   17.35    4.08    0.00    4.08    0.00    0.00    0.00   28.57
20:14:53     all   31.52    0.00   16.30    1.09    0.00    4.35    0.00    0.00    0.00   46.74
20:14:54     all   33.33    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   44.09
20:14:55     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:14:56     all   28.87    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   43.30
20:14:57     all   23.16    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   47.37
20:14:58     all   37.76    0.00   18.37    2.04    0.00    4.08    0.00    0.00    0.00   37.76
20:14:59     all   26.04    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   42.71
20:15:00     all   34.38    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   38.54
20:15:01     all   28.72    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:15:02     all   32.58    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   43.82
20:15:03     all   35.42    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   35.42
20:15:04     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
20:15:05     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
20:15:06     all   23.71    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   46.39
20:15:07     all   23.08    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   50.55
20:15:08     all   18.37    0.00   27.55    2.04    0.00    4.08    0.00    0.00    0.00   47.96
20:15:09     all   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
20:15:10     all   20.00    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   55.56
20:15:11     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
20:15:12     all   33.67    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   41.84
20:15:13     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
20:15:14     all   23.66    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   49.46
20:15:15     all   17.02    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   53.19
20:15:16     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:15:17     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
20:15:18     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
20:15:19     all   30.43    0.00   19.57    2.17    0.00    3.26    0.00    0.00    0.00   44.57
20:15:20     all   40.40    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   38.38
20:15:21     all   24.71    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   52.94
20:15:22     all   21.05    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   51.58
20:15:23     all   20.88    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   51.65
20:15:24     all   23.47    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   45.92
20:15:25     all   28.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
20:15:26     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
20:15:27     all   23.16    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   50.53
20:15:28     all   15.73    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   55.06
20:15:29     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
20:15:30     all   24.74    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   47.42
20:15:31     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
20:15:32     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:15:33     all   29.81    0.00   20.19    0.00    0.00    5.77    0.00    0.00    0.00   44.23
20:15:34     all   27.66    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   51.06
20:15:35     all   27.96    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   45.16
20:15:36     all   22.34    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:15:37     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
20:15:38     all   25.77    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   48.45
20:15:39     all   23.66    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   52.69
20:15:40     all   16.48    0.00   24.18    1.10    0.00    6.59    0.00    0.00    0.00   51.65
20:15:41     all   17.71    0.00   25.00    5.21    0.00    4.17    0.00    0.00    0.00   47.92
20:15:42     all   22.83    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   51.09
20:15:43     all   23.66    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   52.69
20:15:44     all   31.18    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   48.39
20:15:45     all   26.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   51.11
20:15:46     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:47     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:15:48     all   28.57    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   45.92
20:15:49     all   25.27    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   47.25
20:15:50     all   16.67    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   51.04
20:15:51     all   20.65    0.00   20.65    3.26    0.00    3.26    0.00    0.00    0.00   52.17
20:15:52     all   17.39    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   55.43
20:15:53     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:15:54     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
20:15:55     all   17.24    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   59.77
20:15:56     all   27.78    0.00   21.11    1.11    0.00    2.22    0.00    0.00    0.00   47.78
20:15:57     all   22.00    0.00   25.00    2.00    0.00    4.00    0.00    0.00    0.00   47.00
20:15:58     all   25.81    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   48.39
20:15:59     all   26.67    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   51.11
20:16:00     all   28.24    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   51.76
20:16:01     all   24.18    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   53.85
20:16:02     all   22.47    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   48.31
20:16:03     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
20:16:04     all   31.25    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:16:05     all   24.24    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   48.48
20:16:06     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
20:16:07     all   26.67    0.00   16.67    3.33    0.00    5.56    0.00    0.00    0.00   47.78
20:16:08     all   21.98    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   52.75
20:16:09     all   24.44    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   52.22
20:16:10     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
20:16:11     all   32.26    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   49.46
20:16:12     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
20:16:13     all   18.95    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   47.37
20:16:14     all   22.83    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   52.17
20:16:15     all   26.04    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   45.83
20:16:16     all   26.88    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   45.16
20:16:17     all   31.87    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   46.15
20:16:18     all   24.47    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   48.94
20:16:19     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
20:16:20     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
20:16:21     all   35.05    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   41.24
20:16:22     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
20:16:23     all   30.43    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   42.39
Average:     all   24.42    2.92   17.45    1.66    0.00    3.15    0.00    0.00    0.00   50.40
