Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

07:11:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:12:45     all   20.00    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:12:46     all   25.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
07:12:47     all   22.47    0.00   10.11    3.37    0.00    3.37    0.00    0.00    0.00   60.67
07:12:48     all   23.60    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:12:49     all   23.26    0.00    5.81    0.00    0.00    2.33    0.00    0.00    0.00   68.60
07:12:50     all   22.99    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   65.52
07:12:51     all   27.27    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   63.64
07:12:52     all   16.00    0.00   22.00    4.00    0.00    4.00    0.00    0.00    0.00   54.00
07:12:53     all   21.57    0.00   24.51    0.00    0.00    2.94    0.00    0.00    0.00   50.98
07:12:54     all   24.07    0.00   24.07    0.00    0.00    3.70    0.00    0.00    0.00   48.15
07:12:55     all   18.56    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:12:56     all   20.39    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   54.37
07:12:57     all   15.53    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   54.37
07:12:58     all   19.19    0.00   22.22    3.03    0.00    7.07    0.00    0.00    0.00   48.48
07:12:59     all   16.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
07:13:00     all   22.43    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   45.79
07:13:01     all   18.69    0.00   30.84    0.00    0.00    2.80    0.00    0.00    0.00   47.66
07:13:02     all   23.21    0.00   28.57    0.00    0.00    3.57    0.00    0.00    0.00   44.64
07:13:03     all   16.50    0.00   25.24    3.88    0.00    6.80    0.00    0.00    0.00   47.57
07:13:04     all   20.75    0.00   28.30    0.00    0.00    1.89    0.00    0.00    0.00   49.06
07:13:05     all   23.36    0.00   23.36    0.00    0.00    5.61    0.00    0.00    0.00   47.66
07:13:06     all   21.62    0.00   31.53    0.00    0.00    1.80    0.00    0.00    0.00   45.05
07:13:07     all   23.15    0.00   23.15    0.00    0.00    5.56    0.00    0.00    0.00   48.15
07:13:08     all   18.87    0.00   30.19    2.83    0.00    2.83    0.00    0.00    0.00   45.28
07:13:09     all   25.69    0.00   23.85    0.00    0.00    3.67    0.00    0.00    0.00   46.79
07:13:10     all   22.22    0.00   25.00    0.00    0.00    3.70    0.00    0.00    0.00   49.07
07:13:11     all   17.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
07:13:12     all   20.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
07:13:13     all   18.18    0.00   30.91    0.00    0.00    2.73    0.00    0.00    0.00   48.18
07:13:14     all   20.00    0.00   25.26    3.16    0.00    1.05    0.00    0.00    0.00   50.53
07:13:15     all   22.68    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   51.55
07:13:16     all   19.23    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   49.04
07:13:17     all   19.05    0.00   30.48    0.00    0.00    1.90    0.00    0.00    0.00   48.57
07:13:18     all   20.21    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:13:19     all   19.57    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   54.35
07:13:20     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:13:21     all   22.83    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   59.78
07:13:22     all   17.53    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   53.61
07:13:23     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:13:24     all   23.16    0.00   16.84    3.16    0.00    4.21    0.00    0.00    0.00   52.63
07:13:25     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:13:26     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
07:13:27     all   19.57    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   53.26
07:13:28     all   17.44    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   59.30
07:13:29     all   21.28    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:13:30     all   23.08    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   51.65
07:13:31     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
07:13:32     all   27.37    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   52.63
07:13:33     all   20.69    0.00   14.94    0.00    0.00    6.90    0.00    0.00    0.00   57.47
07:13:34     all   44.33    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   36.08
07:13:35     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:36     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:13:37     all   20.22    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:13:38     all   18.95    0.00   26.32    0.00    0.00    1.05    0.00    0.00    0.00   53.68
07:13:39     all   25.56    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   55.56
07:13:40     all   20.93    0.00   17.44    3.49    0.00    2.33    0.00    0.00    0.00   55.81
07:13:41     all   19.54    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   57.47
07:13:42     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:13:43     all   20.24    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   60.71
07:13:44     all   19.78    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:13:45     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:13:46     all   22.58    0.00   20.43    4.30    0.00    1.08    0.00    0.00    0.00   51.61
07:13:47     all   19.39    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   53.06
07:13:48     all   18.07    0.00   15.66    0.00    0.00    1.20    0.00    0.00    0.00   65.06
07:13:49     all   14.12    0.00   22.35    0.00    0.00    0.00    0.00    0.00    0.00   63.53
07:13:50     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:13:51     all   18.07    0.00   16.87    3.61    0.00    2.41    0.00    0.00    0.00   59.04
07:13:52     all   20.69    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   58.62
07:13:53     all   24.14    0.00   18.39    0.00    0.00    1.15    0.00    0.00    0.00   56.32
07:13:54     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
07:13:55     all   27.78    0.00   18.52    0.00    0.00    2.78    0.00    0.00    0.00   50.93
07:13:56     all   26.37    0.00   13.19    3.30    0.00    2.20    0.00    0.00    0.00   54.95
07:13:57     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:13:58     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:13:59     all   25.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:14:00     all   26.09    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   60.87
07:14:01     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
07:14:02     all   19.10    0.00   13.48    4.49    0.00    4.49    0.00    0.00    0.00   58.43
07:14:03     all   20.25    0.00   13.92    0.00    0.00    2.53    0.00    0.00    0.00   63.29
07:14:04     all   19.59    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   54.64
07:14:05     all   26.97    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   64.04
07:14:06     all   20.43    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   61.29
07:14:07     all   34.78    0.00    7.61    4.35    0.00    0.00    0.00    0.00    0.00   53.26
07:14:08     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
07:14:09     all   25.56    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:14:10     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
07:14:11     all   27.96    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   61.29
07:14:12     all   18.75    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   60.42
07:14:13     all   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
07:14:14     all   32.32    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   51.52
07:14:15     all   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
07:14:16     all   24.18    0.00   15.38    0.00    0.00    3.30    1.10    0.00    0.00   56.04
07:14:17     all   23.33    0.00   13.33    0.00    0.00    7.78    0.00    0.00    0.00   55.56
07:14:18     all   10.89    0.00    5.94    2.97    0.00    0.00    0.00    0.00    0.00   80.20
Average:     all   21.13    0.91   14.97    0.79    0.00    2.61    0.01    0.00    0.00   59.58
