Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

18:32:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
18:32:37     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:32:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:42     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
18:32:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:32:45     all    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:32:46     all   26.80    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   51.55
18:32:47     all   13.98    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   62.37
18:32:48     all   22.11    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   61.05
18:32:49     all   20.00    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   63.16
18:32:50     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
18:32:51     all   34.09    0.00    7.95    0.00    0.00    1.14    0.00    0.00    0.00   56.82
18:32:52     all   31.11    0.00    8.89   11.11    0.00    3.33    0.00    0.00    0.00   45.56
18:32:53     all   26.60    0.00   15.96    6.38    0.00    1.06    0.00    0.00    0.00   50.00
18:32:54     all   38.30    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:32:55     all   35.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   50.00
18:32:56     all   39.60    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   45.54
18:32:57     all   43.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   46.32
18:32:58     all   39.39    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   45.45
18:32:59     all   40.43    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   50.00
18:33:00     all   32.99    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   52.58
18:33:01     all   17.89    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   68.42
18:33:02     all   14.29    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   60.44
18:33:03     all   23.40    0.00   21.28    3.19    0.00    3.19    0.00    0.00    0.00   48.94
18:33:04     all   18.68    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   64.84
18:33:05     all   30.85    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   53.19
18:33:06     all   17.98    0.00   11.24    0.00    0.00    3.37    0.00    0.00    0.00   67.42
18:33:07     all   20.65    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   54.35
18:33:08     all   21.65    0.00   22.68    4.12    0.00    2.06    0.00    0.00    0.00   49.48
18:33:09     all   25.00    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   53.26
18:33:10     all   26.26    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:33:11     all   63.37    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   24.75
18:33:12     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
18:33:13     all   33.33    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   50.00
18:33:14     all   34.02    0.00   16.49   10.31    0.00    2.06    0.00    0.00    0.00   37.11
18:33:15     all   37.23    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   48.94
18:33:16     all   31.58    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   52.63
18:33:17     all   38.38    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   48.48
18:33:18     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:33:19     all   27.96    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   52.69
18:33:20     all   36.08    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   49.48
18:33:21     all   38.14    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   48.45
18:33:22     all   33.68    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   52.63
18:33:23     all   23.40    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   62.77
18:33:24     all   17.89    0.00   11.58    6.32    0.00    3.16    0.00    0.00    0.00   61.05
18:33:25     all   36.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
18:33:26     all   34.65    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   48.51
18:33:27     all   36.89    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   46.60
18:33:28     all   31.43    0.00   17.14    0.00    0.00    2.86    0.00    0.00    0.00   48.57
18:33:29     all   34.95    0.00   18.45    0.00    0.00    1.94    0.00    0.00    0.00   44.66
18:33:30     all   31.96    0.00   14.43    8.25    0.00    2.06    0.00    0.00    0.00   43.30
18:33:31     all   36.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
18:33:32     all   34.34    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   50.51
18:33:33     all   60.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   32.29
18:33:34     all   76.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   18.37
18:33:35     all   27.17    0.00   14.13    4.35    0.00    2.17    0.00    0.00    0.00   52.17
18:33:36     all   39.60    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   46.53
18:33:37     all   35.11    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   51.06
18:33:38     all   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
18:33:39     all   27.84    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   60.82
18:33:40     all   23.71    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   58.76
18:33:41     all   21.51    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   67.74
18:33:42     all   23.76    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   55.45
18:33:43     all   24.00    0.00   16.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
18:33:44     all   21.28    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   56.38
18:33:45     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
18:33:46     all   18.95    0.00   21.05    5.26    0.00    6.32    0.00    0.00    0.00   48.42
18:33:47     all   19.61    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   50.00
18:33:48     all   14.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   55.21
18:33:49     all   29.47    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   50.53
18:33:50     all   40.21    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   47.42
18:33:51     all   28.09    0.00   17.98    3.37    0.00    1.12    0.00    0.00    0.00   49.44
18:33:52     all   30.11    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:33:53     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
18:33:54     all   25.25    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   49.49
18:33:55     all   25.77    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   54.64
18:33:56     all   22.11    0.00   22.11    4.21    0.00    1.05    0.00    0.00    0.00   50.53
18:33:57     all   22.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
18:33:58     all   26.80    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   56.70
18:33:59     all   30.85    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   58.51
18:34:00     all   31.63    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   51.02
18:34:01     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:34:02     all   33.33    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   45.83
18:34:03     all   36.46    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   48.96
18:34:04     all   32.26    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:34:05     all   32.97    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   54.95
18:34:06     all   24.24    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   57.58
18:34:07     all   25.00    0.00    9.38    4.17    0.00    1.04    0.00    0.00    0.00   60.42
18:34:08     all   15.05    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   60.22
18:34:09     all   16.49    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   51.55
18:34:10     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
18:34:11     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
18:34:12     all   21.35    0.00   14.61    5.62    0.00    2.25    0.00    0.00    0.00   56.18
18:34:13     all   30.61    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   53.06
18:34:14     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
18:34:15     all   23.71    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   55.67
18:34:16     all   25.25    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   50.51
18:34:17     all   21.43    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   53.06
18:34:18     all   16.83    0.00   28.71    4.95    0.00    3.96    0.00    0.00    0.00   45.54
18:34:19     all   17.17    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   54.55
18:34:20     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
18:34:21     all   24.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
18:34:22     all   14.56    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   51.46
18:34:23     all   21.65    0.00   17.53    4.12    0.00    4.12    0.00    0.00    0.00   52.58
18:34:24     all   27.27    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   49.49
18:34:25     all   21.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
18:34:26     all   27.72    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   48.51
18:34:27     all   25.25    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   49.49
18:34:28     all   75.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:34:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:34:30     all   75.26    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   18.56
18:34:31     all   20.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   60.42
18:34:32     all   26.53    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   61.22
18:34:33     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
18:34:34     all   22.22    0.00   22.22    4.04    0.00    4.04    0.00    0.00    0.00   47.47
18:34:35     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
18:34:36     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
18:34:37     all   35.35    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   45.45
18:34:38     all   25.81    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   55.91
18:34:39     all   35.29    0.00    7.06    4.71    0.00    1.18    0.00    0.00    0.00   51.76
18:34:40     all   36.96    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   53.26
18:34:41     all   37.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   50.00
18:34:42     all   36.17    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   44.68
18:34:43     all   35.87    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   50.00
18:34:44     all   36.17    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   46.81
18:34:45     all   31.87    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   52.75
18:34:46     all   38.04    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   48.91
18:34:47     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
18:34:48     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
18:34:49     all   23.33    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   62.22
18:34:50     all   24.42    0.00   10.47    5.81    0.00    1.16    0.00    0.00    0.00   58.14
18:34:51     all   14.77    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   65.91
18:34:52     all   35.11    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:34:53     all   39.78    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   47.31
18:34:54     all   37.23    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:34:55     all   35.71    0.00   14.29    2.04    0.00    2.04    0.00    0.00    0.00   45.92
18:34:56     all   34.02    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   50.52
18:34:57     all   36.36    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   48.48
18:34:58     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:34:59     all   27.66    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   55.32
18:35:00     all   36.08    0.00   14.43    4.12    0.00    1.03    0.00    0.00    0.00   44.33
18:35:01     all   40.00    0.00   10.53    1.05    0.00    2.11    0.00    0.00    0.00   46.32
18:35:02     all   37.11    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   48.45
18:35:03     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
18:35:04     all   35.42    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   50.00
18:35:05     all   37.37    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   47.47
18:35:06     all    3.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
18:35:52     all    0.00    0.00    2.08   97.92    0.00    0.00    0.00    0.00    0.00    0.00
18:35:53     all   24.18    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   46.15
18:35:54     all   21.51    0.00   24.73    0.00    0.00    1.08    0.00    0.00    0.00   52.69
18:35:55     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
18:35:56     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
18:35:57     all   29.03    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   52.69
Average:     all   24.96    0.69   12.50    2.09    0.00    2.01    0.00    0.00    0.00   57.75
