Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:57:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:55     all   23.76    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   58.42
02:58:56     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
02:58:57     all   28.12    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   56.25
02:58:58     all   23.47    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:58:59     all   28.57    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:59:00     all   23.16    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:59:01     all   22.45    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   61.22
02:59:02     all   24.21    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:59:03     all   27.17    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   54.35
02:59:04     all   22.34    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:59:05     all   23.08    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   65.93
02:59:06     all   24.21    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:59:07     all   18.89    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   68.89
02:59:08     all   25.77    0.00    9.28    6.19    0.00    2.06    0.00    0.00    0.00   56.70
02:59:09     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
02:59:10     all   18.95    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   67.37
02:59:11     all   22.34    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   64.89
02:59:12     all   19.15    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   67.02
02:59:13     all   29.47    0.00   10.53    4.21    0.00    2.11    0.00    0.00    0.00   53.68
02:59:14     all   27.55    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:59:15     all   24.49    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   60.20
02:59:16     all   21.28    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   65.96
02:59:17     all   89.80    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:59:18     all   38.78    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   46.94
02:59:19     all   18.48    0.00   17.39    3.26    0.00    2.17    0.00    0.00    0.00   58.70
02:59:20     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:59:21     all   19.35    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   59.14
02:59:22     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:59:23     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:59:24     all   28.12    0.00   12.50    5.21    0.00    2.08    0.00    0.00    0.00   52.08
02:59:25     all   20.83    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   63.54
02:59:26     all   20.45    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.45
02:59:27     all   22.34    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   64.89
02:59:28     all   21.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:59:29     all   22.92    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   57.29
02:59:30     all   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
02:59:31     all   18.28    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   68.82
02:59:32     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:59:33     all   21.57    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   61.76
02:59:34     all   18.95    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   66.32
02:59:35     all   18.28    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   60.22
02:59:36     all   22.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   64.21
02:59:37     all   22.68    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:59:38     all   22.11    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   64.21
02:59:39     all   23.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
02:59:40     all   27.08    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   55.21
02:59:41     all   17.98    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   70.79
02:59:42     all   17.89    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   64.21
02:59:43     all   20.43    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   65.59
02:59:44     all   25.81    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   63.44
02:59:45     all   23.08    0.00    9.89    4.40    0.00    2.20    0.00    0.00    0.00   60.44
02:59:46     all   25.26    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   63.16
02:59:47     all   25.00    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   63.04
02:59:48     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:59:49     all   22.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   64.21
02:59:50     all   28.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
02:59:51     all   24.21    0.00   10.53    5.26    0.00    4.21    0.00    0.00    0.00   55.79
02:59:52     all   26.80    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:59:53     all   22.68    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   62.89
02:59:54     all   21.51    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   66.67
02:59:55     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:59:56     all   23.66    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   60.22
02:59:57     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
02:59:58     all   31.87    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:59:59     all   23.08    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   62.64
03:00:00     all   23.23    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   57.58
03:00:01     all   23.86    0.00   11.36    4.55    0.00    1.14    0.00    0.00    0.00   59.09
03:00:02     all   21.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:00:03     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
03:00:04     all   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:00:05     all   21.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:00:06     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
03:00:07     all   24.49    0.00   19.39    5.10    0.00    1.02    0.00    0.00    0.00   50.00
03:00:08     all   21.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   64.13
03:00:09     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
03:00:10     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:00:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:12     all   43.43    0.00    9.09    5.05    0.00    2.02    0.00    0.00    0.00   40.40
03:00:13     all   21.51    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:00:14     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
03:00:15     all   23.40    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   64.89
03:00:16     all   26.53    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:00:17     all   25.26    0.00   15.79    4.21    0.00    1.05    0.00    0.00    0.00   53.68
03:00:18     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:00:19     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
03:00:20     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
03:00:21     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
03:00:22     all   21.88    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:00:23     all   20.79    0.00   18.81    4.95    0.00    1.98    0.00    0.00    0.00   53.47
03:00:24     all   31.18    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   56.99
03:00:25     all   22.22    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   62.22
03:00:26     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
03:00:27     all   28.26    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   59.78
03:00:28     all   25.00    0.00   11.46    3.12    0.00    0.00    0.00    0.00    0.00   60.42
03:00:29     all   23.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   65.26
03:00:30     all   22.73    0.00    6.82    0.00    0.00    1.14    0.00    0.00    0.00   69.32
03:00:31     all   23.71    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   62.89
03:00:32     all   22.83    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   65.22
03:00:33     all   22.11    0.00   11.58    6.32    0.00    1.05    0.00    0.00    0.00   58.95
03:00:34     all   19.59    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:00:35     all   21.88    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   62.50
03:00:36     all   19.59    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   64.95
03:00:37     all   20.62    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   63.92
03:00:38     all   30.30    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   58.59
03:00:39     all   23.08    0.00   14.42    3.85    0.00    3.85    0.00    0.00    0.00   54.81
03:00:40     all   27.66    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   58.51
03:00:41     all   18.28    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:00:42     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
03:00:43     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
03:00:44     all   28.26    0.00   10.87    3.26    0.00    3.26    0.00    0.00    0.00   54.35
03:00:45     all   47.96    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   42.86
03:00:46     all   44.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
03:00:47     all   44.55    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   44.55
03:00:48     all   50.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   42.86
03:00:49     all   45.10    0.00    7.84    2.94    0.00    2.94    0.00    0.00    0.00   41.18
03:00:50     all   49.48    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   42.27
Average:     all   22.38    0.80   10.57    1.18    0.00    1.57    0.00    0.00    0.00   63.50
