Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

12:35:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:26     all   31.63    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   52.04
12:38:27     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
12:38:28     all   29.90    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   54.64
12:38:29     all   19.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   69.00
12:38:30     all   28.00    0.00   13.00    4.00    0.00    2.00    0.00    0.00    0.00   53.00
12:38:31     all   33.33    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   45.10
12:38:32     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
12:38:33     all   39.36    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   51.06
12:38:34     all   32.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   55.21
12:38:35     all   26.60    0.00   14.89    4.26    0.00    1.06    0.00    0.00    0.00   53.19
12:38:36     all   31.96    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   53.61
12:38:37     all   41.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
12:38:38     all   43.88    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   45.92
12:38:39     all   51.02    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   39.80
12:38:40     all   49.46    0.00    5.38    2.15    0.00    1.08    0.00    0.00    0.00   41.94
12:38:41     all   41.84    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   46.94
12:38:42     all   43.14    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   43.14
12:38:43     all   38.54    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   47.92
12:38:44     all   38.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   48.96
12:38:45     all   43.30    0.00   11.34    3.09    0.00    1.03    0.00    0.00    0.00   41.24
12:38:46     all   40.43    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   51.06
12:38:47     all   46.46    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   43.43
12:38:48     all   35.79    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   51.58
12:38:49     all   39.80    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   47.96
12:38:50     all   40.82    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   47.96
12:38:51     all   35.87    0.00    8.70    4.35    0.00    3.26    0.00    0.00    0.00   47.83
12:38:52     all   34.34    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   49.49
12:38:53     all   40.82    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   50.00
12:38:54     all   44.55    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   41.58
12:38:55     all   40.82    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   44.90
12:38:56     all   45.83    0.00    9.38    3.12    0.00    0.00    0.00    0.00    0.00   41.67
12:38:57     all   36.17    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   50.00
12:38:58     all   41.84    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   44.90
12:38:59     all   44.55    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   44.55
12:39:00     all   38.14    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   47.42
12:39:01     all   40.62    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   43.75
12:39:02     all   45.45    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   43.43
12:39:03     all   59.60    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   30.30
12:39:04     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:06     all   49.49    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   39.39
12:39:07     all   34.38    0.00    8.33    6.25    0.00    3.12    0.00    0.00    0.00   47.92
12:39:08     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
12:39:09     all   34.34    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   50.51
12:39:10     all   51.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   39.00
12:39:11     all   32.61    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   53.26
12:39:12     all   32.98    0.00   11.70    4.26    0.00    2.13    0.00    0.00    0.00   48.94
12:39:13     all   37.25    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   46.08
Average:     all   25.21    0.91   13.15    0.89    0.00    2.60    0.00    0.00    0.00   57.25
