Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

22:58:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:58:40     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
22:58:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:58:44     all   22.11    0.00   16.84    5.26    0.00    7.37    0.00    0.00    0.00   48.42
22:58:45     all   13.83    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   62.77
22:58:46     all   16.85    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   64.04
22:58:47     all   23.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   58.33
22:58:48     all   23.40    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   60.64
22:58:49     all   34.69    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   44.90
22:58:50     all   27.37    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   54.74
22:58:51     all   24.49    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   58.16
22:58:52     all   32.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
22:58:53     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
22:58:54     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
22:58:55     all   47.87    0.00    8.51   21.28    0.00    3.19    0.00    0.00    0.00   19.15
22:58:56     all   19.57    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   63.04
22:58:57     all   13.54    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   58.33
22:58:58     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:58:59     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
22:59:00     all   21.51    0.00   11.83    4.30    0.00    3.23    0.00    0.00    0.00   59.14
22:59:01     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
22:59:02     all   28.12    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   60.42
22:59:03     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
22:59:04     all   26.32    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   61.05
22:59:05     all   20.21    0.00   12.77    5.32    0.00    1.06    0.00    0.00    0.00   60.64
22:59:06     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:59:07     all   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
22:59:08     all   63.54    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   31.25
22:59:09     all   29.35    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   58.70
22:59:10     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
22:59:11     all   32.99    0.00   12.37    3.09    0.00    0.00    0.00    0.00    0.00   51.55
22:59:12     all   27.84    0.00   16.49    8.25    0.00    2.06    0.00    0.00    0.00   45.36
22:59:13     all   23.47    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   57.14
22:59:14     all   34.07    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   53.85
22:59:15     all   32.99    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:59:16     all   27.47    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   60.44
22:59:17     all   30.11    0.00    9.68    4.30    0.00    2.15    0.00    0.00    0.00   53.76
22:59:18     all   24.74    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   57.73
22:59:19     all   26.88    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   56.99
22:59:20     all   32.65    0.00   11.22    1.02    0.00    4.08    0.00    0.00    0.00   51.02
22:59:21     all   34.78    0.00    7.61    0.00    0.00    3.26    0.00    0.00    0.00   54.35
22:59:22     all   39.18    0.00    9.28    6.19    0.00    2.06    0.00    0.00    0.00   43.30
22:59:23     all   22.34    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   61.70
22:59:24     all   20.00    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   63.16
22:59:25     all   26.60    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   59.57
22:59:26     all   25.26    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   58.95
22:59:27     all   26.37    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   60.44
22:59:28     all   26.32    0.00   13.68    4.21    0.00    2.11    0.00    0.00    0.00   53.68
22:59:29     all   36.73    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   51.02
22:59:30     all   29.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
22:59:31     all   35.05    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   52.58
22:59:32     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
22:59:33     all   30.30    0.00   11.11    6.06    0.00    1.01    0.00    0.00    0.00   51.52
22:59:34     all   29.03    0.00    8.60    0.00    0.00    4.30    0.00    0.00    0.00   58.06
22:59:35     all   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
22:59:36     all   37.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
22:59:37     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
22:59:38     all   30.93    0.00   11.34    5.15    0.00    2.06    0.00    0.00    0.00   50.52
22:59:39     all   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
22:59:40     all   34.78    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   56.52
22:59:41     all   23.08    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   65.93
22:59:42     all   31.91    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   57.45
22:59:43     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
22:59:44     all   29.29    0.00   13.13    3.03    0.00    3.03    0.00    0.00    0.00   51.52
22:59:45     all   23.16    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   62.11
22:59:46     all   31.25    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   57.29
22:59:47     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
22:59:48     all   31.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
22:59:49     all   24.73    0.00   10.75    2.15    0.00    2.15    0.00    0.00    0.00   60.22
22:59:50     all   21.05    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   64.21
22:59:51     all   25.84    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   62.92
22:59:52     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
22:59:53     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
22:59:54     all   26.09    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   53.26
22:59:55     all   23.66    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   58.06
22:59:56     all   30.11    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   53.76
22:59:57     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
22:59:58     all   23.40    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   60.64
22:59:59     all   18.28    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   56.99
23:00:00     all   22.11    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   53.68
23:00:01     all   20.62    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   47.42
23:00:02     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
23:00:03     all   29.79    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:00:04     all   24.47    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   53.19
23:00:05     all   37.11    0.00   11.34    4.12    0.00    1.03    0.00    0.00    0.00   46.39
23:00:06     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
23:00:07     all   33.33    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   54.17
23:00:08     all   25.26    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   61.05
23:00:09     all   30.61    0.00    9.18    1.02    0.00    2.04    0.00    0.00    0.00   57.14
23:00:10     all   33.33    0.00   10.42    3.12    0.00    3.12    0.00    0.00    0.00   50.00
23:00:11     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
23:00:12     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
23:00:13     all   25.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:00:14     all   30.53    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   53.68
23:00:15     all   22.34    0.00   19.15    9.57    0.00    3.19    0.00    0.00    0.00   45.74
23:00:16     all   18.48    0.00   20.65   14.13    0.00    3.26    0.00    0.00    0.00   43.48
23:00:17     all   16.67    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   61.11
23:00:18     all   27.08    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   54.17
23:00:19     all   27.96    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   56.99
23:00:20     all   25.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   57.14
23:00:21     all   20.43    0.00   11.83   23.66    0.00    2.15    0.00    0.00    0.00   41.94
23:00:22     all   26.53    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   55.10
23:00:23     all   85.57    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   13.40
23:00:24     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:00:25     all   67.33    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   24.75
23:00:26     all   28.42    0.00   13.68    3.16    0.00    1.05    0.00    0.00    0.00   53.68
23:00:27     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
23:00:28     all   50.00    0.00    8.65    0.96    0.00    1.92    0.00    0.00    0.00   38.46
23:00:29     all   59.62    0.00    3.85    0.00    0.00    0.00    0.00    0.00    0.00   36.54
23:00:30     all   62.16    0.00    6.31    0.00    0.00    1.80    0.00    0.00    0.00   29.73
23:00:31     all   66.36    0.00    2.80    3.74    0.00    0.00    0.00    0.00    0.00   27.10
23:00:32     all   69.09    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   27.27
23:00:33     all   71.43    0.00    3.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
23:00:34     all   67.89    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   26.61
23:00:35     all   65.42    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   28.97
23:00:36     all   66.67    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   27.78
23:00:37     all   65.09    0.00    1.89    1.89    0.00    0.94    0.00    0.00    0.00   30.19
23:00:38     all   63.96    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   30.63
23:00:39     all   67.29    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   29.91
23:00:40     all   63.55    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   31.78
23:00:41     all   63.64    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   31.82
23:00:42     all   61.47    0.00    6.42    3.67    0.00    0.00    0.00    0.00    0.00   28.44
23:00:43     all   62.50    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   33.65
23:00:44     all   62.04    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   32.41
23:00:45     all   71.17    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   25.23
23:00:46     all   73.87    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   22.52
23:00:47     all   74.77    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   21.62
23:00:48     all   75.45    0.00    1.82    6.36    0.00    0.91    0.00    0.00    0.00   15.45
23:00:49     all   71.17    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   25.23
23:00:50     all   72.32    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   24.11
23:00:51     all   73.58    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   24.53
23:00:52     all   69.37    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   25.23
23:00:53     all   71.82    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   22.73
23:00:54     all   72.73    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   24.55
23:00:55     all   73.58    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   25.47
23:00:56     all   67.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   28.18
23:00:57     all   71.82    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   24.55
23:00:58     all   65.74    0.00    2.78    1.85    0.00    1.85    0.00    0.00    0.00   27.78
23:00:59     all   65.09    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   32.08
23:01:00     all   62.62    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00   33.64
23:01:01     all   71.56    0.00    6.42    3.67    0.00    0.92    0.00    0.00    0.00   17.43
23:01:02     all   76.15    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   21.10
23:01:03     all   76.11    0.00    0.88    2.65    0.00    0.88    0.00    0.00    0.00   19.47
23:01:04     all   89.32    0.00    0.00    6.80    0.00    0.00    0.00    0.00    0.00    3.88
23:01:05     all   76.79    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   20.54
23:01:06     all   76.32    0.00    1.75    0.88    0.00    0.00    0.00    0.00    0.00   21.05
23:01:07     all   74.07    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   24.07
23:01:08     all   78.38    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   18.92
23:01:09     all   74.77    0.00    1.80    3.60    0.00    0.00    0.00    0.00    0.00   19.82
23:01:10     all   73.87    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   22.52
Average:     all   35.61    0.73    8.24    1.39    0.00    1.41    0.00    0.00    0.00   52.62
