  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:36    636.28     41.37
23:02:37   1346.76     85.26
23:02:38   1365.44     86.54
23:02:39   1508.57     95.19
23:02:40   1226.80     77.60
23:02:41   1270.27     80.20
23:02:42   1331.14     84.09
23:02:43   1368.16     86.60
23:02:44   1338.83     84.60
23:02:45   1334.19     84.76
23:02:46   1368.80     86.47
23:02:47   1450.16     91.57
23:02:48   1405.09     88.86
23:02:49   1413.09     89.08
23:02:50   1417.63     89.87
23:02:51   1507.38     95.18
23:02:52   1323.95     83.59
23:02:53   1498.76     94.92
23:02:54   1301.08     82.14
23:02:55   1555.39     98.29
23:02:56   1032.96     67.25
23:02:57   1512.33     95.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:02:58   1423.30     89.58
23:02:59   1640.10    103.81
23:03:00   1918.37    121.49
23:03:01   1530.78     97.49
23:03:02   1577.63     99.78
23:03:03   1624.08    102.58
23:03:04   1599.86    101.24
23:03:05   1622.15    102.60
23:03:06   1541.11     97.68
23:03:07   1731.47    109.22
23:03:08   1948.24    126.41
23:03:09    978.76     89.82
23:03:10   1200.16    155.81
