Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

02:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:56     all   39.33    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   33.71
02:11:57     all   50.53    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   29.47
02:11:58     all   46.81    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   29.79
02:11:59     all   42.27    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   28.87
02:12:00     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
02:12:01     all   44.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   29.47
02:12:02     all   45.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   29.47
02:12:03     all   26.60    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   44.68
02:12:04     all   35.42    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   34.38
02:12:05     all   36.84    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   41.05
02:12:06     all   23.86    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   51.14
02:12:07     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
02:12:08     all   66.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:12:09     all   21.51    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   49.46
02:12:10     all   14.46    0.00   24.10    0.00    0.00    4.82    0.00    0.00    0.00   56.63
02:12:11     all   29.21    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   47.19
02:12:12     all   46.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   29.35
02:12:13     all   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
02:12:14     all   40.43    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   35.11
02:12:15     all   28.57    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   45.05
02:12:16     all   32.26    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   41.94
02:12:17     all   36.84    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   36.84
02:12:18     all   39.78    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   34.41
02:12:19     all   21.74    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   52.17
02:12:20     all   26.53    0.00   22.45    4.08    0.00    6.12    0.00    0.00    0.00   40.82
02:12:21     all   21.11    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   52.22
02:12:22     all   38.54    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   34.38
02:12:23     all   44.68    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   30.85
02:12:24     all   53.19    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   28.72
02:12:25     all   46.94    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   26.53
02:12:26     all   34.41    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   38.71
02:12:27     all   46.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   30.43
02:12:28     all   46.88    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   28.12
02:12:29     all   49.46    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   31.18
02:12:30     all   34.74    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   38.95
02:12:31     all   30.85    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   45.74
02:12:32     all   26.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
02:12:33     all   28.42    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   47.37
02:12:34     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
02:12:35     all   28.12    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   45.83
02:12:36     all   92.78    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00    2.06
02:12:37     all   36.17    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   39.36
02:12:38     all   25.84    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   50.56
02:12:39     all   23.91    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   48.91
02:12:40     all   23.86    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   51.14
02:12:41     all   25.00    0.00   20.45    3.41    0.00    3.41    0.00    0.00    0.00   47.73
02:12:42     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
02:12:43     all   20.00    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   55.29
02:12:44     all   20.93    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   55.81
02:12:45     all   16.67    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   53.33
02:12:46     all   13.79    0.00   26.44    3.45    0.00    3.45    0.00    0.00    0.00   52.87
02:12:47     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
02:12:48     all   17.39    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:12:49     all   20.22    0.00   24.72    0.00    0.00    1.12    0.00    0.00    0.00   53.93
02:12:50     all   20.93    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   54.65
02:12:51     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
02:12:52     all   24.18    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   47.25
02:12:53     all   23.91    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   47.83
02:12:54     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
02:12:55     all   27.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
02:12:56     all   26.14    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   51.14
02:12:57     all   25.25    0.00   21.21    3.03    0.00    6.06    0.00    0.00    0.00   44.44
02:12:58     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
02:12:59     all   36.56    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   37.63
02:13:00     all   42.27    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   24.74
02:13:01     all   44.21    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   27.37
02:13:02     all   32.26    0.00   25.81    1.08    0.00    5.38    0.00    0.00    0.00   35.48
02:13:03     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
02:13:04     all   27.47    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   47.25
02:13:05     all   23.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   48.42
02:13:06     all   21.35    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   51.69
02:13:07     all   23.08    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   51.65
02:13:08     all   21.74    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   46.74
02:13:09     all   24.47    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   50.00
02:13:10     all   15.91    0.00   23.86    0.00    0.00    6.82    0.00    0.00    0.00   53.41
02:13:11     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
02:13:12     all   19.54    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   51.72
02:13:13     all   26.74    0.00   16.28    3.49    0.00    4.65    0.00    0.00    0.00   48.84
02:13:14     all   22.47    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   51.69
02:13:15     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
02:13:16     all   22.58    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   49.46
02:13:17     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
02:13:18     all   26.37    0.00   18.68    3.30    0.00    3.30    0.00    0.00    0.00   48.35
02:13:19     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
02:13:20     all   17.17    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   47.47
02:13:21     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
02:13:22     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
02:13:23     all   31.91    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   44.68
02:13:24     all   48.91    0.00   16.30    2.17    0.00    3.26    0.00    0.00    0.00   29.35
02:13:25     all   48.94    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   29.79
02:13:26     all   44.90    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   26.53
02:13:27     all   44.44    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   29.29
02:13:28     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
02:13:29     all   48.45    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   24.74
02:13:30     all   37.08    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   41.57
02:13:31     all   69.15    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   20.21
02:13:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:13:33     all   71.43    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   21.98
02:13:34     all   28.57    0.00   14.29    1.19    0.00    4.76    0.00    0.00    0.00   51.19
02:13:35     all   26.44    0.00   14.94    1.15    0.00    4.60    0.00    0.00    0.00   52.87
02:13:36     all   26.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   48.89
02:13:37     all   43.48    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   32.61
02:13:38     all   42.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   31.58
02:13:39     all   48.45    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   28.87
02:13:40     all   44.21    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   28.42
02:13:41     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
02:13:42     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:13:43     all   26.53    0.00   21.43    0.00    0.00    5.10    1.02    0.00    0.00   45.92
02:13:44     all   23.66    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   49.46
02:13:45     all   20.65    0.00   26.09    3.26    0.00    2.17    0.00    0.00    0.00   47.83
02:13:46     all   27.72    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   44.55
02:13:47     all   27.27    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   44.44
02:13:48     all   22.86    0.00   29.52    0.00    0.00    3.81    0.00    0.00    0.00   43.81
02:13:49     all   31.73    0.00   23.08    0.00    0.00    3.85    0.00    0.00    0.00   41.35
02:13:50     all   28.12    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   44.79
02:13:51     all   30.19    0.00   25.47    0.94    0.00    4.72    0.00    0.00    0.00   38.68
02:13:52     all   29.59    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   45.92
02:13:53     all   20.62    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   49.48
02:13:54     all   22.22    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   46.46
02:13:55     all   25.00    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   45.83
02:13:56     all   24.49    0.00   21.43    3.06    0.00    8.16    0.00    0.00    0.00   42.86
02:13:57     all   26.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
02:13:58     all   24.74    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   47.42
02:13:59     all   31.58    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   45.26
02:14:00     all   23.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
02:14:01     all   30.39    0.00   23.53    3.92    0.00    2.94    0.00    0.00    0.00   39.22
02:14:02     all   49.52    0.00   19.05    0.00    0.00    1.90    0.00    0.00    0.00   29.52
02:14:03     all   19.09    0.00   29.09    0.00    0.00    5.45    0.00    0.00    0.00   46.36
02:14:04     all   27.68    0.00   24.11    0.00    0.00    5.36    0.00    0.00    0.00   42.86
02:14:05     all   20.19    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   46.15
02:14:06     all   23.53    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   46.08
02:14:07     all   24.07    0.00   27.78    0.93    0.00    4.63    0.00    0.00    0.00   42.59
02:14:08     all   26.47    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   44.12
Average:     all   26.99    0.69   17.54    0.70    0.00    3.56    0.01    0.00    0.00   50.51
