Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

07:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:47     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:48     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
07:43:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:53     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:43:54     all   17.78    0.00   23.33    5.56    0.00    2.22    0.00    0.00    0.00   51.11
07:43:55     all   12.50    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   61.36
07:43:56     all   15.12    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   61.63
07:43:57     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:43:58     all   15.91    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   57.95
07:43:59     all   24.14    0.00   16.09    3.45    0.00    3.45    0.00    0.00    0.00   52.87
07:44:00     all   23.47    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   51.02
07:44:01     all   32.61    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   46.74
07:44:02     all   14.29    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:44:03     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
07:44:04     all   20.45    0.00   18.18    4.55    0.00    1.14    0.00    0.00    0.00   55.68
07:44:05     all   16.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   55.79
07:44:06     all   21.05    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   54.74
07:44:07     all   14.29    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   60.44
07:44:08     all   13.79    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   59.77
07:44:09     all   43.16    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   38.95
07:44:10     all   20.00    0.00   14.12    4.71    0.00    3.53    0.00    0.00    0.00   57.65
07:44:11     all   15.05    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:44:12     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
07:44:13     all   12.36    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:44:14     all   15.31    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:44:15     all   16.30    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   54.35
07:44:16     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
07:44:17     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:44:18     all   17.44    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   62.79
07:44:19     all   22.11    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   51.58
07:44:20     all   13.95    0.00   19.77    4.65    0.00    3.49    0.00    0.00    0.00   58.14
07:44:21     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:44:22     all   15.31    0.00   27.55    7.14    0.00    6.12    0.00    0.00    0.00   43.88
07:44:23     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:44:24     all   66.30    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   28.26
07:44:25     all   20.43    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:44:26     all   18.39    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   68.97
07:44:27     all   15.22    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   57.61
07:44:28     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
07:44:29     all   20.88    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   54.95
07:44:30     all   18.09    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   55.32
07:44:31     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:44:32     all   12.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
07:44:33     all   12.09    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   54.95
07:44:34     all   14.77    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   60.23
07:44:35     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
07:44:36     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:44:37     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
07:44:38     all   19.39    0.00   20.41    5.10    0.00    6.12    0.00    0.00    0.00   48.98
07:44:39     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
07:44:40     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:44:41     all   11.90    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   63.10
07:44:42     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
07:44:43     all   14.74    0.00   25.26    3.16    0.00    5.26    0.00    0.00    0.00   51.58
07:44:44     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
07:44:45     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
07:44:46     all   12.63    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   54.74
07:44:47     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
07:44:48     all   15.79    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   54.74
07:44:49     all   16.09    0.00   21.84    5.75    0.00    3.45    0.00    0.00    0.00   52.87
07:44:50     all   18.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   61.11
07:44:51     all   18.68    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:44:52     all   16.48    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   61.54
07:44:53     all   16.48    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   61.54
07:44:54     all   63.00    0.00   10.00    3.00    0.00    2.00    0.00    0.00    0.00   22.00
07:44:55     all   67.35    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   24.49
07:44:56     all   17.20    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   64.52
07:44:57     all   15.79    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   64.21
07:44:58     all   15.66    0.00    9.64    0.00    0.00    2.41    0.00    0.00    0.00   72.29
07:44:59     all   22.47    0.00   14.61    5.62    0.00    2.25    0.00    0.00    0.00   55.06
07:45:00     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:45:01     all   15.05    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:45:02     all   20.20    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   54.55
07:45:03     all   14.13    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   59.78
07:45:04     all   15.73    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   64.04
07:45:05     all   17.58    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   54.95
07:45:06     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
07:45:07     all   13.10    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   66.67
07:45:08     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
07:45:09     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
07:45:10     all   19.15    0.00   22.34    3.19    0.00    2.13    0.00    0.00    0.00   53.19
07:45:11     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:45:12     all   20.22    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   65.17
07:45:13     all   24.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   60.00
07:45:14     all   17.39    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   63.04
07:45:15     all   17.78    0.00   20.00    4.44    0.00    5.56    0.00    0.00    0.00   52.22
07:45:16     all   13.48    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:45:17     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:45:18     all   20.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
07:45:19     all   10.42    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   56.25
07:45:20     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
07:45:21     all   15.38    0.00   25.27    7.69    0.00    2.20    0.00    0.00    0.00   49.45
07:45:22     all   18.48    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   56.52
07:45:23     all   17.98    0.00   17.98    0.00    0.00    6.74    0.00    0.00    0.00   57.30
07:45:24     all   15.22    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:45:25     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
07:45:26     all   17.92    0.00   26.42    2.83    0.00    5.66    0.00    0.00    0.00   47.17
07:45:27     all   21.78    0.00   24.75    0.00    0.00    3.96    0.00    0.00    0.00   49.50
07:45:28     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
07:45:29     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
07:45:30     all   13.68    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:45:31     all   26.04    0.00   23.96    3.12    0.00    1.04    0.00    0.00    0.00   45.83
07:45:32     all   17.53    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   51.55
07:45:33     all   16.09    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   56.32
07:45:34     all   18.63    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   49.02
07:45:35     all   17.39    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   51.09
07:45:36     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
07:45:37     all   15.05    0.00   24.73    4.30    0.00    5.38    0.00    0.00    0.00   50.54
07:45:38     all   24.74    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   49.48
07:45:39     all   23.91    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   52.17
07:45:40     all   25.00    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   48.96
07:45:41     all   17.02    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   52.13
07:45:42     all   19.57    0.00   25.00    2.17    0.00    3.26    0.00    0.00    0.00   50.00
07:45:43     all   15.96    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:45:44     all   23.66    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   50.54
07:45:45     all   16.67    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   55.56
07:45:46     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
07:45:47     all   22.58    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   49.46
07:45:48     all   20.65    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   50.00
07:45:49     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
07:45:50     all   16.67    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   50.00
07:45:51     all   11.96    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   58.70
07:45:52     all   10.75    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   58.06
07:45:53     all   20.45    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   52.27
07:45:54     all   43.01    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   37.63
07:45:55     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:45:56     all   89.11    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    8.91
07:45:57     all   16.85    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   64.04
07:45:58     all   20.83    0.00   21.88    3.12    0.00    5.21    0.00    0.00    0.00   48.96
07:45:59     all   20.79    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   49.50
07:46:00     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
07:46:01     all   19.32    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   55.68
07:46:02     all   18.68    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:46:03     all   21.28    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   48.94
07:46:04     all   20.21    0.00   24.47    1.06    0.00    2.13    0.00    0.00    0.00   52.13
07:46:05     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
07:46:06     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:46:07     all   16.83    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   48.51
07:46:08     all   18.89    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   54.44
07:46:09     all   22.55    0.00   24.51    2.94    0.00    5.88    0.00    0.00    0.00   44.12
07:46:10     all   15.56    0.00   21.11    0.00    0.00    7.78    0.00    0.00    0.00   55.56
07:46:11     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
07:46:12     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:46:13     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:46:14     all   23.71    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   46.39
07:46:15     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
07:46:16     all   22.83    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   54.35
07:46:17     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
07:46:18     all   24.73    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:46:19     all   23.47    0.00   24.49    3.06    0.00    2.04    0.00    0.00    0.00   46.94
07:46:20     all   22.83    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   48.91
Average:     all   17.73    0.76   17.34    1.11    0.00    2.94    0.00    0.00    0.00   60.14
