Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

18:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:38:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:50     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
18:38:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:55     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
18:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:00     all   21.51    0.00   23.66    3.23    0.00    5.38    0.00    0.00    0.00   46.24
18:39:01     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
18:39:02     all   27.96    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   44.09
18:39:03     all   31.25    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   43.75
18:39:04     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
18:39:05     all   23.91    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   48.91
18:39:06     all   20.88    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   48.35
18:39:07     all   31.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
18:39:08     all   25.77    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   46.39
18:39:09     all   26.37    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:39:10     all   38.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   38.54
18:39:11     all   21.35    0.00   25.84   10.11    0.00    3.37    0.00    0.00    0.00   39.33
18:39:12     all   14.61    0.00   30.34    0.00    0.00    1.12    0.00    0.00    0.00   53.93
18:39:13     all   16.09    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   55.17
18:39:14     all   21.84    0.00   24.14    0.00    0.00    1.15    0.00    0.00    0.00   52.87
18:39:15     all   41.76    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   40.66
18:39:16     all   20.43    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   45.16
18:39:17     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
18:39:18     all   20.65    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   52.17
18:39:19     all   19.10    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   53.93
18:39:20     all   14.77    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   53.41
18:39:21     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
18:39:22     all   22.58    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   44.09
18:39:23     all   20.48    0.00   21.69    0.00    0.00    2.41    0.00    0.00    0.00   55.42
18:39:24     all   18.48    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   51.09
18:39:25     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
18:39:26     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
18:39:27     all   22.22    0.00   22.22    5.56    0.00    4.44    0.00    0.00    0.00   45.56
18:39:28     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
18:39:29     all   17.58    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   52.75
18:39:30     all   13.64    0.00   28.41    0.00    0.00    4.55    0.00    0.00    0.00   53.41
18:39:31     all   56.57    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   25.25
18:39:32     all   25.88    0.00   17.65    3.53    0.00    1.18    0.00    0.00    0.00   51.76
18:39:33     all   16.13    0.00   27.96    0.00    0.00    5.38    0.00    0.00    0.00   50.54
18:39:34     all   21.88    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:39:35     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
18:39:36     all   19.10    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   51.69
18:39:37     all   17.65    0.00   28.24    0.00    0.00    3.53    0.00    0.00    0.00   50.59
18:39:38     all   25.56    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   47.78
18:39:39     all   15.48    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   57.14
18:39:40     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
18:39:41     all   19.54    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   54.02
18:39:42     all   17.02    0.00   23.40    0.00    0.00    9.57    0.00    0.00    0.00   50.00
18:39:43     all   16.48    0.00   25.27    4.40    0.00    4.40    0.00    0.00    0.00   49.45
18:39:44     all   23.86    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   51.14
18:39:45     all   19.78    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   51.65
18:39:46     all   20.69    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   51.72
18:39:47     all   38.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   44.44
18:39:48     all   26.37    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   43.96
18:39:49     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
18:39:50     all   22.00    0.00   28.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
18:39:51     all   29.79    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   45.74
18:39:52     all   28.09    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:39:53     all   30.43    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   45.65
18:39:54     all   17.78    0.00   24.44    3.33    0.00    4.44    0.00    0.00    0.00   50.00
18:39:55     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
18:39:56     all   25.00    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   52.27
18:39:57     all   22.99    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   51.72
18:39:58     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:39:59     all   25.81    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   46.24
18:40:00     all   29.90    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   43.30
18:40:01     all   33.68    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   43.16
18:40:02     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:40:03     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
18:40:04     all   32.98    0.00   20.21    2.13    0.00    2.13    0.00    0.00    0.00   42.55
18:40:05     all   26.44    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:40:06     all   22.99    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   52.87
18:40:07     all   23.40    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:40:08     all   24.47    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   51.06
18:40:09     all   22.73    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   53.41
18:40:10     all   16.30    0.00   27.17    4.35    0.00    4.35    0.00    0.00    0.00   47.83
18:40:11     all   23.91    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   47.83
18:40:12     all   30.43    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   47.83
18:40:13     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
18:40:14     all   21.11    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   51.11
18:40:15     all   30.43    0.00   19.57    3.26    0.00    1.09    0.00    0.00    0.00   45.65
18:40:16     all   35.71    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   42.86
18:40:17     all   30.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   46.00
18:40:18     all   24.18    0.00   26.37    0.00    0.00    0.00    0.00    0.00    0.00   49.45
18:40:19     all   26.09    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   47.83
18:40:20     all   17.65    0.00   23.53    2.35    0.00    3.53    0.00    0.00    0.00   52.94
18:40:21     all   23.16    0.00   22.11    2.11    0.00    4.21    0.00    0.00    0.00   48.42
18:40:22     all   16.67    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:40:23     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
18:40:24     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
18:40:25     all   30.61    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   42.86
18:40:26     all   39.58    0.00   20.83    2.08    0.00    1.04    0.00    0.00    0.00   36.46
18:40:27     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
18:40:28     all   22.22    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   56.79
18:40:29     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
18:40:30     all   23.66    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   48.39
18:40:31     all   30.00    0.00   21.11    1.11    0.00    3.33    0.00    0.00    0.00   44.44
18:40:32     all   20.45    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   54.55
18:40:33     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
18:40:34     all   20.22    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:40:35     all   18.56    0.00   30.93    0.00    0.00    3.09    0.00    0.00    0.00   47.42
18:40:36     all   21.74    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   50.00
18:40:37     all   28.57    0.00   20.88    1.10    0.00    4.40    0.00    0.00    0.00   45.05
18:40:38     all   21.98    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   49.45
18:40:39     all   26.14    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   48.86
18:40:40     all   29.79    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   44.68
18:40:41     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
18:40:42     all   25.00    0.00   22.92    2.08    0.00    6.25    0.00    0.00    0.00   43.75
18:40:43     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:40:44     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
18:40:45     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
18:40:46     all   31.87    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   47.25
18:40:47     all   30.43    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   44.57
18:40:48     all   18.39    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   56.32
18:40:49     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
18:40:50     all   22.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   48.00
18:40:51     all   21.98    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   50.55
18:40:52     all   26.74    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   50.00
18:40:53     all   27.17    0.00   23.91    3.26    0.00    1.09    0.00    0.00    0.00   44.57
18:40:54     all   33.33    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   46.67
18:40:55     all   22.11    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   46.32
18:40:56     all   31.25    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   44.79
18:40:57     all   26.97    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   50.56
18:40:58     all   20.21    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   48.94
18:40:59     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
18:41:00     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
18:41:01     all   33.33    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   46.24
18:41:02     all   55.67    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   27.84
18:41:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:41:04     all   75.51    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   15.31
18:41:05     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
18:41:06     all   29.35    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   43.48
18:41:07     all   28.12    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   45.83
18:41:08     all   21.59    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   51.14
18:41:09     all   26.09    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   44.57
18:41:10     all   28.87    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   46.39
18:41:11     all   31.91    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   41.49
18:41:12     all   35.05    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   44.33
18:41:13     all   15.79    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   62.11
18:41:14     all   41.49    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   37.23
18:41:15     all   39.00    0.00   17.00    0.00    0.00    6.00    1.00    0.00    0.00   37.00
18:41:16     all   46.53    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   34.65
18:41:17     all   30.93    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   47.42
18:41:18     all   24.47    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   57.45
18:41:19     all   24.18    0.00   19.78    3.30    0.00    2.20    0.00    0.00    0.00   50.55
18:41:20     all   39.33    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   43.82
18:41:21     all   36.56    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   45.16
18:41:22     all   31.96    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   41.24
18:41:23     all   46.24    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   35.48
18:41:24     all   62.14    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   21.36
18:41:25     all   64.00    0.00   12.00    2.00    0.00    3.00    0.00    0.00    0.00   19.00
18:41:26     all   57.73    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   26.80
Average:     all   23.50    0.68   18.04    0.83    0.00    2.59    0.01    0.00    0.00   54.36
