  Time           eth0       
12:56:02  18873.83   1192.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:03  18506.06   1169.47
12:56:04  18788.41   1186.95
12:56:05  18702.14   1181.93
12:56:06  18048.43   1140.77
12:56:07  17786.63   1124.07
12:56:08  18296.34   1156.20
12:56:09  18889.88   1193.44
12:56:10  19497.79   1232.28
12:56:11  17250.54   1089.96
12:56:12  17265.82   1091.38
12:56:13  18712.63   1182.09
12:56:14  19307.46   1220.55
12:56:15  18725.84   1183.12
12:56:16  18292.39   1155.97
12:56:17  18832.41   1190.09
12:56:18  18385.53   1161.85
12:56:19  17985.67   1136.58
12:56:20  17680.93   1117.25
12:56:21  17766.02   1122.84
12:56:22  17538.47   1108.61
12:56:23  17709.89   1118.87
12:56:24  17988.84   1136.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:25  16706.67   1055.83
12:56:26  17661.17   1115.98
12:56:27  17422.97   1101.09
12:56:28  18073.93   1142.30
12:56:29  18493.68   1168.81
12:56:30  17892.40   1130.62
12:56:31  18102.89   1144.28
12:56:32  16670.58   1053.19
12:56:33  18690.63   1180.97
12:56:34  17202.89   1086.97
12:56:35  17775.30   1123.65
12:56:36  16714.12   1056.30
12:56:37  17734.39   1120.27
12:56:38  18346.33   1159.38
12:56:39  19482.46   1231.37
12:56:40  19169.86   1211.41
12:56:41  17139.22   1083.02
12:56:42  17333.41   1095.44
12:56:43  18183.07   1149.13
12:56:44  18935.07   1196.27
12:56:45  17705.43   1119.09
12:56:46  15806.24    998.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:56:47  17458.49   1103.48
12:56:48   4015.40    254.22
12:56:49     13.84      1.45
12:56:50  12869.61    813.85
12:56:51  17790.25   1124.16
12:56:52  18888.82   1193.70
12:56:53  18243.52   1153.17
12:56:54  18504.01   1169.12
12:56:55  18609.85   1175.88
12:56:56  19044.85   1203.66
12:56:57  18314.87   1157.24
12:56:58  17555.02   1109.73
12:56:59  18459.76   1166.18
12:57:00  18691.61   1181.56
12:57:01  18075.04   1141.80
12:57:02  18516.80   1170.13
12:57:03  16721.92   1056.94
12:57:04  18311.03   1157.36
12:57:05  17659.06   1116.09
12:57:06  17025.44   1075.45
12:57:07  17109.11   1081.19
12:57:08  17691.84   1118.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:09  16988.96   1073.74
12:57:10  18384.87   1161.57
12:57:11  18520.24   1170.22
12:57:12  19220.20   1214.38
12:57:13  17799.63   1125.55
12:57:14  17112.59   1081.41
12:57:15  16915.71   1068.46
12:57:16  19017.02   1201.98
12:57:17  17873.85   1129.37
12:57:18  16908.52   1068.66
12:57:19  16409.66   1037.06
12:57:20  17246.48   1089.99
12:57:21  16122.07   1018.96
12:57:22  15707.07    992.08
12:57:23  17951.79   1134.52
12:57:24  17539.10   1108.70
12:57:25  16631.66   1050.73
12:57:26  17488.18   1105.29
12:57:27  18062.58   1141.37
12:57:28  16184.01   1022.41
12:57:29  15474.20    977.87
12:57:30  13727.71    868.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:31  11828.61    747.35
12:57:32  10139.19    640.88
12:57:33  10492.64    662.56
12:57:34   8086.79    511.24
12:57:35   7533.79    476.31
12:57:36   8895.60    562.15
12:57:37   9656.23    610.21
12:57:38   8282.38    523.23
12:57:39   7939.42    501.77
12:57:40   9248.55    584.23
12:57:41  12895.43    815.34
12:57:42  12338.49    779.84
12:57:43  11919.37    752.80
12:57:44  14282.64    902.65
12:57:45  13481.37    852.01
12:57:46  13484.12    851.88
12:57:47  12955.10    818.61
12:57:48  11906.15    752.39
12:57:49  10591.44    669.74
12:57:50   9057.41    572.08
12:57:51   9832.93    621.53
12:57:52   8816.63    557.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:53   9250.37    584.57
12:57:54   9139.82    577.59
12:57:55  10660.89    673.81
12:57:56   8472.38    535.45
12:57:57   8230.31    520.03
12:57:58   8350.92    527.80
12:57:59   8403.73    530.99
12:58:00   7882.48    498.18
12:58:01   9625.66    608.57
12:58:02   9040.58    571.09
12:58:03   8602.11    543.60
12:58:04  10178.08    643.10
12:58:05   8615.81    544.47
12:58:06   8479.87    535.88
12:58:07   8787.83    555.34
12:58:08   5729.12    363.28
12:58:09  15970.67   1009.79
12:58:10  16504.82   1042.93
12:58:11  16286.32   1029.05
12:58:12  16853.13   1065.30
12:58:13  15771.54    996.66
12:58:14  16012.22   1011.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:15  16371.45   1034.36
12:58:16  17056.75   1077.88
12:58:17  15643.54    988.43
12:58:18  16650.85   1052.42
12:58:19  13238.83    836.68
12:58:20  17154.31   1084.12
12:58:21  13845.22    874.86
12:58:22  15799.14    998.24
12:58:23  14434.34    912.37
12:58:24  16530.35   1044.62
12:58:25  14658.89    926.42
12:58:26  14392.98    909.40
12:58:27  13027.40    822.96
12:58:28  16187.84   1023.47
12:58:29  16261.51   1027.12
12:58:30  15299.01    967.02
12:58:31  15396.28    972.88
12:58:32  15494.45    978.99
12:58:33  15944.46   1008.03
12:58:34  16339.82   1032.58
12:58:35  15925.21   1006.09
12:58:36  15188.09    959.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:37  15651.12    989.05
12:58:38  15861.80   1002.65
12:58:39  16664.45   1052.80
12:58:40  15034.86    950.45
12:58:41  14469.78    914.33
12:58:42  16838.75   1063.89
12:58:43  15984.53   1010.27
12:58:44  10887.91    688.05
12:58:45  11869.70    750.02
12:58:46  10538.36    665.89
12:58:47  12503.23    790.74
12:58:48   9889.58    624.90
12:58:49  12060.81    762.91
12:58:50   9878.64    623.96
12:58:51   9276.78    586.24
12:58:52   8149.39    514.99
12:58:53  10337.27    653.75
12:58:54  11371.06    718.73
12:58:55   7413.31    469.03
12:58:56  12503.21    790.18
12:58:57  12590.89    795.88
12:58:58  10150.61    641.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:59      6.85      0.82
12:59:00      6.86      0.82
12:59:01      0.00      0.00
12:59:02     13.71      1.64
12:59:03      6.85      0.95
12:59:04     13.72      1.77
12:59:05   6734.69    426.49
12:59:06  17560.13   1109.91
12:59:07  16628.04   1050.50
12:59:08  14135.38    893.10
12:59:09  13640.31    862.49
12:59:10  15763.35    995.86
12:59:11  15302.57    966.96
12:59:12  14849.17    938.36
12:59:13  14237.96    899.61
12:59:14  15091.02    954.16
12:59:15  14035.69    886.46
12:59:16  14343.86    906.42
12:59:17  14043.92    887.78
12:59:18  15967.50   1008.98
12:59:19  14452.66    913.53
12:59:20  14166.92    894.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:59:21  15533.32    981.75
12:59:22  14794.14    934.75
12:59:23  17086.45   1079.97
12:59:24  16361.38   1033.87
12:59:25  15347.68    969.73
12:59:26  16251.67   1026.98
12:59:27  16373.20   1035.20
12:59:28  15811.96    999.02
12:59:29  15261.77    964.68
12:59:30  15818.12    999.53
12:59:31  16076.93   1016.41
12:59:32  15533.50    981.71
12:59:33  15515.86    980.38
12:59:34  13937.40    880.90
12:59:35  15857.80   1002.04
12:59:36  17163.58   1084.65
12:59:37  13296.51    866.06
12:59:38  14492.55    992.03
12:59:39  13499.46    860.73
