  Time           eth0       
08:32:49  10937.72    691.12
08:32:50   9624.92    608.24
08:32:51   8390.92    531.62
08:32:52  10242.07    647.07
08:32:53  11119.16    702.66
08:32:54  12129.24    766.49
08:32:55  11663.95    737.52
08:32:56  13433.74    848.42
08:32:57  10226.03    646.44
08:32:58  12003.57    758.54
08:32:59  13274.72    838.88
08:33:00   2082.50    131.53
08:33:01   9046.28    571.87
08:33:02   7863.02    496.61
08:33:03   4068.64    257.52
08:33:04  12918.00    816.12
08:33:05   2197.36    139.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:06   9073.74    573.38
08:33:07   8181.43    516.94
08:33:08   2817.41    177.96
08:33:09  10932.53    691.37
08:33:10   3595.56    227.04
08:33:11   7289.61    460.73
08:33:12  10586.14    668.90
08:33:13  10333.36    653.01
08:33:14  11195.64    707.42
08:33:15  12779.12    807.94
08:33:16  11123.96    702.89
08:33:17  11118.87    702.72
08:33:18  11371.98    718.78
08:33:19  11119.07    702.87
08:33:20  11255.16    710.96
08:33:21   4617.85    291.72
08:33:22   8131.73    513.95
08:33:23  13906.18    878.93
08:33:24   2524.31    159.48
08:33:25   8861.39    559.70
08:33:26  10091.62    638.41
08:33:27  13397.90    846.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:28  13911.37    879.30
08:33:29  13413.48    847.43
08:33:30  13432.92    849.02
08:33:31  12586.28    795.16
08:33:32  13076.40    826.27
08:33:33  13902.26    878.68
08:33:34  12884.02    813.97
08:33:35  10845.01    685.63
08:33:36  10969.86    693.23
08:33:37  11037.43    697.14
08:33:38  11119.20    702.59
08:33:39  11311.54    715.16
08:33:40  11512.24    727.58
08:33:41  10946.47    691.68
08:33:42   4930.74    311.78
08:33:43  11970.07    755.86
08:33:44   8553.71    541.13
08:33:45  10619.04    671.34
08:33:46  11304.83    714.45
08:33:47  10773.04    680.86
08:33:48  13219.72    835.29
08:33:49  12303.82    778.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:33:50  12639.35    798.44
08:33:51  11656.92    737.01
08:33:52  12005.20    758.61
08:33:53  10985.71    694.37
08:33:54  11897.66    751.86
08:33:55  11793.30    745.41
08:33:56  12736.86    804.96
08:33:57  11211.69    708.06
08:33:58  11752.11    742.64
08:33:59  11612.92    733.93
08:34:00  11958.20    756.17
08:34:01  12101.74    764.25
08:34:02  11862.48    750.07
08:34:03  11507.78    726.79
08:34:04  11956.09    755.44
08:34:05  11073.16    700.22
08:34:06  12182.03    770.63
08:34:07  12549.24    792.51
08:34:08  12764.06    806.67
08:34:09  12130.07    766.61
08:34:10  11125.09    702.68
08:34:11  12376.50    782.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:34:12  12499.39    789.68
08:34:13  12370.96    781.60
08:34:14  11266.59    712.19
08:34:15  12437.48    786.08
08:34:16  11798.77    745.60
08:34:17  10571.33    691.43
08:34:18  11989.10    833.74
