  Time           eth0       
15:55:32  15651.97    989.40
15:55:33  14461.25    913.86
15:55:34  15598.33    985.70
15:55:35  15586.46    984.90
15:55:36  16050.19   1013.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:37  12768.93    807.38
15:55:38   2268.85    144.59
15:55:39  17496.97   1105.85
15:55:40  17076.70   1078.64
15:55:41  16713.92   1056.36
15:55:42  17461.61   1103.59
15:55:43  17533.83   1107.87
15:55:44  15975.41   1009.76
15:55:45  16878.69   1066.63
15:55:46  17834.64   1126.96
15:55:47  17778.31   1123.70
15:55:48  17259.63   1090.41
15:55:49  16911.57   1068.92
15:55:50  16886.31   1066.82
15:55:51  16267.55   1028.44
15:55:52  15906.80   1004.90
15:55:53  17872.16   1129.69
15:55:54  16146.65   1020.22
15:55:55  15990.36   1010.56
15:55:56  15306.59    967.04
15:55:57  16305.31   1030.32
15:55:58  14949.17    945.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:55:59  15608.29    986.28
15:56:00  15395.02    972.71
15:56:01  17314.39   1094.31
15:56:02  17128.17   1081.96
15:56:03  17487.67   1105.61
15:56:04  17436.19   1101.42
15:56:05  16494.62   1042.36
15:56:06  16339.55   1032.63
15:56:07  16524.42   1044.39
15:56:08  16668.85   1053.22
15:56:09  16951.91   1071.54
15:56:10  17307.26   1093.76
15:56:11  16760.04   1058.70
15:56:12  16521.65   1044.14
15:56:13  16994.92   1074.31
15:56:14  16631.21   1050.48
15:56:15  17545.70   1108.78
15:56:16  15975.31   1009.69
15:56:17  15940.13   1007.58
15:56:18  17132.44   1082.66
15:56:19  16971.13   1072.54
15:56:20  17089.81   1079.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:21  16484.69   1041.30
15:56:22  16972.70   1073.08
15:56:23  15401.41    972.69
15:56:24  14755.68    932.61
15:56:25  15836.70   1001.07
15:56:26  13942.89    881.18
15:56:27  15775.92    996.51
15:56:28  14775.94    933.87
15:56:29  15442.85    976.04
15:56:30  15671.21    990.40
15:56:31  15487.87    978.43
15:56:32  14336.14    906.03
15:56:33   8408.00    531.66
15:56:34      6.92      0.82
15:56:35   2675.39    169.88
15:56:36  15710.91    992.83
15:56:37  15724.35    993.54
15:56:38  15158.85    958.24
15:56:39  16217.76   1025.08
15:56:40  16338.00   1032.39
15:56:41  15147.07    956.70
15:56:42  16994.28   1074.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:56:43  16002.76   1011.20
15:56:44  15200.25    960.56
15:56:45  15092.62    954.19
15:56:46  15066.12    951.78
15:56:47  17483.32   1104.69
15:56:48  17149.72   1083.76
15:56:49  16694.48   1054.99
15:56:50  17812.30   1126.04
15:56:51  17164.16   1084.67
15:56:52  17274.62   1091.72
15:56:53  17669.84   1116.18
15:56:54  16816.25   1062.80
15:56:55  16168.70   1021.54
15:56:56  14895.16    941.79
15:56:57  15870.31   1002.33
15:56:58  15457.94    976.99
15:56:59  16872.38   1066.30
15:57:00  16992.34   1073.96
15:57:01  15424.61    974.88
15:57:02  16426.37   1037.61
15:57:03  16390.43   1036.20
15:57:04  15169.31    958.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:57:05  16699.60   1055.81
15:57:06  15927.90   1006.55
15:57:07  13537.78    855.14
15:57:08  12287.48    776.76
15:57:09  12743.53    805.02
15:57:10  13540.40    855.96
15:57:11  12686.01    801.24
15:57:12  12787.99    808.10
15:57:13  12444.55    786.56
15:57:14  10940.72    691.31
15:57:15  12762.31    806.86
15:57:16  13329.98    842.44
15:57:17  15538.84    981.81
15:57:18  14856.15    938.60
15:57:19  14005.20    884.97
15:57:20  14454.80    913.89
15:57:21  14662.54    926.08
15:57:22  13594.00    859.25
15:57:23  15776.53    997.05
15:57:24  13912.91    878.99
15:57:25  10997.66    695.13
15:57:26  11184.66    706.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:57:27  10413.33    658.14
15:57:28  11144.54    704.27
15:57:29  10633.81    672.32
15:57:30  10805.43    683.03
15:57:31  10876.55    686.97
15:57:32  10955.16    692.37
15:57:33  10749.22    679.65
15:57:34  10587.44    669.06
15:57:35  10956.47    691.88
15:57:36  11327.03    715.87
15:57:37  11712.01    740.05
15:57:38  12544.67    792.75
15:57:39  12360.11    781.15
15:57:40  12813.65    810.08
15:57:41  12458.47    787.01
15:57:42  13236.61    836.76
15:57:43  11564.86    730.90
15:57:44  11387.43    719.23
15:57:45  11579.33    732.10
15:57:46  11769.87    743.28
15:57:47  12509.09    790.57
15:57:48   2672.23    169.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:57:49    481.14     32.38
15:57:50    764.12     48.30
15:57:51   1391.08     88.44
15:57:52   7151.97    451.89
15:57:53  16559.78   1046.76
15:57:54  15723.47    993.55
15:57:55  14868.86    939.98
15:57:56  16110.51   1017.65
15:57:57  14746.51    931.89
15:57:58  13215.64    835.05
15:57:59  13623.28    861.27
15:58:00  13313.52    841.12
15:58:01  13523.93    854.63
15:58:02  13569.74    857.36
15:58:03  15268.78    965.32
15:58:04  13778.20    870.33
15:58:05  13465.62    851.30
15:58:06  14277.10    901.99
15:58:07  14175.35    895.51
15:58:08  13694.27    865.47
15:58:09  13216.40    835.12
15:58:10  12950.90    818.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:58:11  13202.58    833.96
15:58:12  13095.41    827.91
15:58:13  13567.83    857.11
15:58:14  11036.49    697.28
15:58:15  13142.87    830.83
15:58:16  11984.24    757.15
15:58:17  11776.68    744.06
15:58:18  11932.51    754.49
15:58:19  12072.57    762.41
15:58:20  12212.00    771.91
15:58:21  10989.47    694.32
15:58:22  11628.72    735.68
15:58:23  10119.24    639.19
15:58:24  13184.79    833.25
15:58:25  11531.43    728.86
15:58:26  11060.98    698.91
15:58:28  11941.34    754.33
15:58:29  11506.62    727.58
15:58:30  11564.57    731.20
15:58:31  12853.45    812.04
15:58:32  13695.94    865.43
15:58:33  13353.95    844.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:58:34  13396.80    846.62
15:58:35  12840.85    811.51
15:58:36  11630.55    735.47
15:58:37  11943.62    754.26
15:58:38  12128.76    766.97
15:58:39  12127.89    765.95
15:58:40  12930.99    817.69
15:58:41  12338.34    779.63
15:58:42  13142.00    830.49
15:58:43  13195.78    834.09
15:58:44  12044.69    761.15
15:58:45  13172.19    832.16
15:58:46  13146.21    830.76
15:58:47  12953.59    818.59
15:58:48  12932.65    817.63
15:58:49  13357.95    843.70
15:58:50  13330.05    842.45
15:58:51  13141.09    830.44
15:58:52  13265.68    838.60
15:58:53   3409.86    215.57
15:58:54      0.12      0.00
15:58:55      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:58:56     13.77      1.57
15:58:57      7.19      0.56
15:58:58      6.86      1.14
15:58:59     13.71      1.32
15:59:00      0.00      0.00
15:59:01      0.43      0.39
15:59:02  12647.63    800.02
15:59:03  17403.55   1099.89
15:59:04  15688.55    991.06
15:59:05  13363.40    844.50
15:59:06  13154.75    831.71
15:59:07  13395.65    846.51
15:59:08  13548.43    856.34
15:59:09  13051.33    824.85
15:59:10  13233.33    836.64
15:59:11  11764.13    765.14
15:59:12  14079.47    897.10
15:59:13  14962.55   1022.07
