Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

15:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:54:44     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
15:54:45     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:54:46     all   22.22    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   51.11
15:54:47     all   28.72    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   50.00
15:54:48     all   20.21    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   54.26
15:54:49     all   15.91    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:54:50     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
15:54:51     all   15.96    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   57.45
15:54:52     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
15:54:53     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
15:54:54     all   24.49    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   51.02
15:54:55     all   36.17    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:54:56     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
15:54:57     all   15.46    0.00   24.74    3.09    0.00    5.15    0.00    0.00    0.00   51.55
15:54:58     all   20.22    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:54:59     all   21.84    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   59.77
15:55:00     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
15:55:01     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:55:02     all   19.59    0.00   23.71    4.12    0.00    4.12    0.00    0.00    0.00   48.45
15:55:03     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
15:55:04     all   16.13    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   56.99
15:55:05     all   15.46    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   54.64
15:55:06     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
15:55:07     all   15.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   58.89
15:55:08     all   17.58    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   54.95
15:55:09     all   62.37    0.00    8.60    4.30    0.00    1.08    0.00    0.00    0.00   23.66
15:55:10     all   18.48    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:55:11     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:55:12     all   20.00    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   56.67
15:55:13     all   18.39    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   60.92
15:55:14     all   17.58    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   54.95
15:55:15     all   17.58    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   57.14
15:55:16     all   21.28    0.00   17.02    0.00    0.00    8.51    0.00    0.00    0.00   53.19
15:55:17     all   21.98    0.00   16.48    1.10    0.00    6.59    0.00    0.00    0.00   53.85
15:55:18     all   18.68    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   58.24
15:55:19     all   13.48    0.00   21.35    4.49    0.00    5.62    0.00    0.00    0.00   55.06
15:55:20     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
15:55:21     all   21.88    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   53.12
15:55:22     all   20.65    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:55:23     all   23.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68
15:55:24     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
15:55:25     all   21.74    0.00   19.57   13.04    0.00    2.17    0.00    0.00    0.00   43.48
15:55:26     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
15:55:27     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:55:28     all   20.88    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   58.24
15:55:29     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
15:55:30     all   15.62    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   50.00
15:55:31     all   21.59    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   56.82
15:55:32     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
15:55:33     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
15:55:34     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
15:55:35     all   19.78    0.00   20.88    3.30    0.00    3.30    0.00    0.00    0.00   52.75
15:55:36     all   15.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   56.67
15:55:37     all   51.09    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   34.78
15:55:38     all   79.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
15:55:39     all   19.10    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   61.80
15:55:40     all   18.28    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   56.99
15:55:41     all   16.28    0.00   18.60    4.65    0.00    4.65    0.00    0.00    0.00   55.81
15:55:42     all   20.22    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   59.55
15:55:43     all   15.12    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   63.95
15:55:44     all   14.29    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   60.71
15:55:45     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
15:55:46     all   13.64    0.00   18.18    4.55    0.00    6.82    0.00    0.00    0.00   56.82
15:55:47     all   18.48    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   58.70
15:55:48     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
15:55:49     all   18.95    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   54.74
15:55:50     all   13.79    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   63.22
15:55:51     all   20.00    0.00   21.11    3.33    0.00    1.11    0.00    0.00    0.00   54.44
15:55:52     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
15:55:53     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
15:55:54     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
15:55:55     all   18.89    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   56.67
15:55:56     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
15:55:57     all   20.22    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   52.81
15:55:58     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
15:55:59     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
15:56:00     all   27.37    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   51.58
15:56:01     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
15:56:02     all   16.49    0.00   22.68    4.12    0.00    6.19    0.00    0.00    0.00   50.52
15:56:03     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
15:56:04     all   17.58    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:56:05     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:56:06     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
15:56:07     all   21.28    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   52.13
15:56:08     all   17.58    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   59.34
15:56:09     all   13.83    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   56.38
15:56:10     all   20.41    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   55.10
15:56:11     all   15.38    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   58.24
15:56:12     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:56:13     all   20.21    0.00   20.21    5.32    0.00    2.13    0.00    0.00    0.00   52.13
15:56:14     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
15:56:15     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
15:56:16     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
15:56:17     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:56:18     all   22.68    0.00   18.56    3.09    0.00    4.12    0.00    0.00    0.00   51.55
15:56:19     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
15:56:20     all   22.68    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   56.70
15:56:21     all   23.16    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   54.74
15:56:22     all   19.78    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   57.14
15:56:23     all   17.89    0.00   21.05    4.21    0.00    5.26    0.00    0.00    0.00   51.58
15:56:24     all   21.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   54.44
15:56:25     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
15:56:26     all   26.88    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   52.69
15:56:27     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
15:56:28     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
15:56:29     all   19.79    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   48.96
15:56:30     all   19.35    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:56:31     all   23.66    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:56:32     all   24.49    0.00   16.33    0.00    0.00    7.14    0.00    0.00    0.00   52.04
15:56:33     all   63.92    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   24.74
15:56:34     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:56:35     all   82.18    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   13.86
15:56:36     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:56:37     all   20.21    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:56:38     all   16.16    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   50.51
15:56:39     all   13.48    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   56.18
15:56:40     all   16.13    0.00   22.58    1.08    0.00    5.38    0.00    0.00    0.00   54.84
15:56:41     all   23.86    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   56.82
15:56:42     all   22.58    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   54.84
15:56:43     all   18.28    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   60.22
15:56:44     all   18.39    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   57.47
15:56:45     all   20.21    0.00   20.21    4.26    0.00    4.26    0.00    0.00    0.00   51.06
15:56:46     all   24.47    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   53.19
15:56:47     all   18.75    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   56.25
15:56:48     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
15:56:49     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
15:56:50     all   19.78    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   56.04
15:56:51     all   14.43    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   56.70
15:56:52     all   15.38    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   59.34
15:56:53     all   12.77    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:56:54     all   17.02    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   56.38
15:56:55     all   17.71    0.00   19.79    3.12    0.00    7.29    0.00    0.00    0.00   52.08
15:56:56     all   23.66    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   53.76
15:56:57     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
15:56:58     all   18.28    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   54.84
15:56:59     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
15:57:00     all   14.74    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   55.79
15:57:01     all   22.58    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   50.54
15:57:02     all   23.66    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   54.84
15:57:03     all   22.47    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   58.43
15:57:04     all   27.84    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   51.55
15:57:05     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
15:57:06     all   29.00    0.00   15.00    4.00    0.00    4.00    0.00    0.00    0.00   48.00
15:57:07     all   31.25    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   50.00
Average:     all   18.49    0.72   16.24    0.99    0.00    3.12    0.00    0.00    0.00   60.43
