Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:11:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:12:24     all   16.30    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:12:25     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
06:12:26     all   16.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   54.74
06:12:27     all   20.22    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   51.69
06:12:28     all   22.45    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   52.04
06:12:29     all   20.00    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:12:30     all   18.37    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   52.04
06:12:31     all   15.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
06:12:32     all   15.00    0.00   25.00    4.00    0.00    7.00    0.00    0.00    0.00   49.00
06:12:33     all   16.67    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   52.08
06:12:34     all   24.49    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   48.98
06:12:35     all   20.21    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:12:36     all   20.95    0.00   21.90    0.00    0.00    9.52    0.00    0.00    0.00   47.62
06:12:37     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
06:12:38     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:12:39     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
06:12:40     all   14.89    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:12:41     all    9.28    0.00   27.84    0.00    0.00    8.25    0.00    0.00    0.00   54.64
06:12:42     all   17.89    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:12:43     all   16.84    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   52.63
06:12:44     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:12:45     all   23.71    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:12:46     all   22.77    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   48.51
06:12:47     all   16.49    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   52.58
06:12:48     all   16.33    0.00   27.55    4.08    0.00    3.06    0.00    0.00    0.00   48.98
06:12:49     all   15.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
06:12:50     all   16.83    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   51.49
06:12:51     all   18.37    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:12:52     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
06:12:53     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
06:12:54     all   20.45    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   55.68
06:12:55     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
06:12:56     all   20.62    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:12:57     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
06:12:58     all   14.85    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   51.49
06:12:59     all   16.98    0.00   28.30    3.77    0.00    3.77    0.00    0.00    0.00   47.17
06:13:00     all   19.42    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   46.60
06:13:01     all   15.69    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   52.94
06:13:02     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:13:03     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:13:04     all   21.51    0.00   19.35    3.23    0.00    4.30    0.00    0.00    0.00   51.61
06:13:05     all   16.84    0.00   23.16    1.05    0.00    4.21    0.00    0.00    0.00   54.74
06:13:06     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:13:07     all   25.49    0.00   21.57    0.00    0.00    2.94    0.00    0.00    0.00   50.00
06:13:08     all   22.12    0.00   25.00    0.00    0.00    3.85    0.00    0.00    0.00   49.04
06:13:09     all   14.55    0.00   30.91    0.00    0.00    4.55    0.00    0.00    0.00   50.00
06:13:10     all   16.67    0.00   27.78    3.70    0.00    6.48    0.00    0.00    0.00   45.37
06:13:11     all   18.35    0.00   29.36    0.00    0.00    3.67    0.00    0.00    0.00   48.62
06:13:12     all   22.64    0.00   26.42    0.00    0.00    2.83    0.00    0.00    0.00   48.11
06:13:13     all   18.69    0.00   24.30    0.00    0.00    7.48    0.00    0.00    0.00   49.53
06:13:14     all   16.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
06:13:15     all   20.72    0.00   28.83    2.70    0.00    3.60    0.00    0.00    0.00   44.14
06:13:16     all   19.61    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.00
06:13:17     all   22.64    0.00   26.42    0.00    0.00    2.83    0.00    0.00    0.00   48.11
06:13:18     all   18.52    0.00   28.70    0.00    0.00    3.70    0.00    0.00    0.00   49.07
06:13:19     all   21.30    0.00   26.85    0.00    0.00    3.70    0.00    0.00    0.00   48.15
06:13:20     all   20.00    0.00   28.18    2.73    0.00    5.45    0.00    0.00    0.00   43.64
06:13:21     all   20.56    0.00   28.04    0.93    0.00    1.87    0.00    0.00    0.00   48.60
06:13:22     all   25.45    0.00   26.36    0.00    0.00    1.82    0.00    0.00    0.00   46.36
06:13:23     all   15.53    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   50.49
06:13:24     all   20.59    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   52.94
06:13:25     all   14.42    0.00   27.88    0.00    0.00    4.81    0.00    0.00    0.00   52.88
06:13:26     all   17.65    0.00   25.49    3.92    0.00    4.90    0.00    0.00    0.00   48.04
06:13:27     all   18.02    0.00   29.73    0.00    0.00    4.50    0.00    0.00    0.00   47.75
06:13:28     all   23.30    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   49.51
06:13:29     all   18.52    0.00   26.85    0.00    0.00    3.70    0.00    0.00    0.00   50.93
06:13:30     all   17.92    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   50.00
06:13:31     all   16.83    0.00   27.72    4.95    0.00    1.98    0.00    0.00    0.00   48.51
06:13:32     all   15.89    0.00   30.84    0.00    0.00    3.74    0.00    0.00    0.00   49.53
06:13:33     all   16.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
06:13:34     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
06:13:35     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
06:13:36     all   16.48    0.00   24.18    2.20    0.00    3.30    0.00    0.00    0.00   53.85
06:13:37     all   15.56    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   58.89
06:13:38     all   82.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
06:13:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:40     all   59.79    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   28.87
06:13:41     all   17.71    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   54.17
06:13:42     all   17.78    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   54.44
06:13:43     all   13.33    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
06:13:44     all   13.19    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   59.34
06:13:45     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:13:46     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
06:13:47     all   16.48    0.00   23.08    4.40    0.00    3.30    0.00    0.00    0.00   52.75
06:13:48     all   19.35    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   55.91
06:13:49     all   15.31    0.00   29.59    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:13:50     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
06:13:51     all   15.56    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   57.78
06:13:52     all   18.68    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   56.04
06:13:53     all   23.91    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   52.17
06:13:54     all   17.20    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   55.91
06:13:55     all   15.73    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   59.55
06:13:56     all   20.43    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   55.91
06:13:57     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
06:13:58     all   12.90    0.00   26.88    4.30    0.00    4.30    0.00    0.00    0.00   51.61
06:13:59     all    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:14:29     all    2.63    0.00    0.00    0.00    0.00    0.00    2.63    0.00    0.00   94.74
06:14:30     all    7.92    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00   83.17
06:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:14:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   16.60    0.72   17.06    0.97    0.00    3.37    0.01    0.00    0.00   61.28
