  Time           eth0       
06:13:23  14752.62    932.35
06:13:24  15163.58    958.61
06:13:25  15384.85    971.77
06:13:26  14485.79    915.48
06:13:27  14425.96    911.84
06:13:28  13624.72    860.85
06:13:29  14289.99    903.33
06:13:30  14360.92    907.15
06:13:31  14982.70    946.81
06:13:32  14164.04    895.44
06:13:33  14328.58    905.05
06:13:34  15066.85    952.56
06:13:35  16738.53   1057.62
06:13:36  16203.74   1023.88
06:13:37  17104.26   1080.81
06:13:38   4306.34    272.45
06:13:39     14.10      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:13:40   7408.74    468.81
06:13:41  14741.14    931.55
06:13:42  15403.48    973.40
06:13:43  16379.00   1035.53
06:13:44  15316.41    967.83
06:13:45  15020.75    948.79
06:13:46  15533.24    981.61
06:13:47  15169.06    959.02
06:13:48  15115.70    955.14
06:13:49  15910.55   1005.51
06:13:50  16484.58   1041.36
06:13:51  16007.76   1011.74
06:13:52  16035.50   1013.27
06:13:53  15368.95    971.20
06:13:54  16238.00   1026.43
06:13:55  16921.03   1068.87
06:13:56  15176.44    959.12
06:13:57  15440.37    975.64
06:13:58  16007.96   1011.97
06:13:59   1476.69     93.10
06:14:29      2.79      0.20
06:14:30      0.06      1.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:31      0.00      0.00
06:14:32      0.00      0.00
06:14:33      0.45      0.00
06:14:34      0.06      0.00
06:14:35      0.00      0.00
06:14:36      0.00      0.00
06:14:37   5729.76    362.10
06:14:38  16039.82   1013.61
06:14:40  15846.49   1001.26
06:14:41  16010.18   1011.82
06:14:42  15939.67   1006.78
06:14:43  16088.66   1016.78
06:14:44  16201.06   1024.02
06:14:45  13669.15    864.16
06:14:46  13576.47    857.51
06:14:47  12401.86    783.94
06:14:48  11888.62    751.41
06:14:49  11899.49    751.97
06:14:50  16383.24   1034.96
06:14:51  15827.41   1000.41
06:14:52  15663.75    989.83
06:14:53  17045.48   1076.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:54  12997.35    821.78
06:14:55  14568.94    920.23
06:14:56  15642.10    988.89
06:14:57  15830.07   1000.07
06:14:58  16314.92   1031.29
06:14:59  15181.01    959.27
06:15:00  16296.03   1029.66
06:15:01  15794.85    998.43
06:15:02  15859.06   1001.76
06:15:03  15723.13    993.97
06:15:04  16458.76   1039.80
06:15:05  15060.78    951.60
06:15:06  13722.38    867.58
06:15:07  15856.23   1001.66
06:15:08  16397.37   1036.57
06:15:09  16300.70   1029.79
06:15:10  13951.68    881.80
06:15:11  13960.32    882.21
06:15:12  13960.36    881.92
06:15:13  15812.79    999.47
06:15:14  15965.15   1008.68
06:15:15  15940.27   1007.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:16  14516.38    917.85
06:15:17  13808.36    872.16
06:15:18  13741.50    868.91
06:15:19  14394.46    910.00
06:15:20  13193.86    833.84
06:15:21  12798.33    808.78
06:15:22  13574.23    857.81
06:15:23  13265.29    838.14
06:15:24  13161.76    832.11
06:15:25  13282.98    839.11
06:15:26  12198.14    770.92
06:15:27  10807.31    683.83
06:15:28  13421.02    848.12
06:15:29  13735.47    868.28
06:15:30  13357.26    844.10
06:15:31  14349.97    906.95
06:15:32  16069.55   1014.92
06:15:33  14487.56    916.03
06:15:34  12547.36    792.91
06:15:35  12574.33    794.47
06:15:36  11895.53    751.44
06:15:37  12024.37    760.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:38  12563.95    794.33
06:15:39  12006.14    758.71
06:15:40  12214.74    771.75
06:15:41  12718.28    803.50
06:15:42  12261.67    774.77
06:15:43  12772.37    807.06
06:15:44  11669.31    737.42
06:15:45  11849.06    748.75
06:15:46  12191.18    770.84
06:15:47  12467.27    787.49
06:15:48  14722.06    930.49
06:15:49  15311.04    967.69
06:15:50  14028.54    886.30
06:15:51  15149.09    957.18
06:15:52  14383.12    909.29
06:15:53  14706.23    929.05
06:15:54  15632.88    987.90
06:15:55  13952.39    882.13
06:15:56  16146.73   1019.79
06:15:57  15036.43    950.50
06:15:58  14583.81    921.53
06:15:59  15418.51    974.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:16:00  11875.04    750.50
06:16:01  11768.18    743.41
06:16:02  11641.08    735.80
06:16:03  12634.79    798.73
06:16:04  12393.40    783.06
06:16:05  11893.31    751.67
06:16:06  12143.34    767.33
06:16:07  12663.79    800.34
06:16:08  12994.79    824.64
06:16:09  14431.59    937.24
06:16:10  13447.42    919.13
