Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

01:18:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:18:54     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
01:18:55     all   26.37    0.00   12.09   14.29    0.00    3.30    0.00    0.00    0.00   43.96
01:18:56     all   20.65    0.00   15.22    2.17    0.00    2.17    0.00    0.00    0.00   59.78
01:18:57     all   11.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   63.16
01:18:58     all   25.51    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:18:59     all   29.03    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:19:00     all   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
01:19:01     all   22.58    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   54.84
01:19:02     all   38.89    0.00    7.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
01:19:03     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:19:04     all   13.79    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   57.47
01:19:05     all   21.18    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   57.65
01:19:06     all   23.91    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   50.00
01:19:07     all   20.83    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:19:08     all   19.79    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   59.38
01:19:09     all   14.61    0.00   15.73    0.00    0.00    5.62    0.00    0.00    0.00   64.04
01:19:10     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
01:19:11     all   20.62    0.00   13.40    4.12    0.00    4.12    0.00    0.00    0.00   57.73
01:19:12     all   20.62    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   61.86
01:19:13     all   20.22    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   67.42
01:19:14     all   21.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:19:15     all   28.26    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   58.70
01:19:16     all   58.76    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   30.93
01:19:17     all   21.74    0.00   15.22   14.13    0.00    5.43    0.00    0.00    0.00   43.48
01:19:18     all   16.84    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   52.63
01:19:19     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:19:20     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
01:19:21     all   20.00    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   53.33
01:19:22     all   19.78    0.00   23.08    5.49    0.00    3.30    0.00    0.00    0.00   48.35
01:19:23     all   21.98    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:19:24     all   23.86    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   52.27
01:19:25     all   19.35    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   50.54
01:19:26     all   18.09    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:19:27     all   15.05    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   63.44
01:19:28     all   17.78    0.00   15.56    4.44    0.00    5.56    0.00    0.00    0.00   56.67
01:19:29     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:19:30     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
01:19:31     all   17.78    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   63.33
01:19:32     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:19:33     all   22.22    0.00   15.56    4.44    0.00    2.22    0.00    0.00    0.00   55.56
01:19:34     all   18.48    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:19:35     all   23.71    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   55.67
01:19:36     all   18.37    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   57.14
01:19:37     all   18.56    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   56.70
01:19:38     all   22.22    0.00   18.18    4.04    0.00    4.04    0.00    0.00    0.00   51.52
01:19:39     all   21.28    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:19:40     all   24.18    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:19:41     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:19:42     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
01:19:43     all   32.65    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   48.98
01:19:44     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:19:45     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
01:19:46     all   17.20    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   62.37
01:19:47     all   16.84    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   60.00
01:19:48     all   20.41    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   57.14
01:19:49     all   17.71    0.00   19.79    5.21    0.00    6.25    0.00    0.00    0.00   51.04
01:19:50     all   16.84    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   61.05
01:19:51     all   21.59    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   63.64
01:19:52     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
01:19:53     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:19:54     all   19.15    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   56.38
01:19:55     all   16.67    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   64.44
01:19:56     all   13.95    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   66.28
01:19:57     all   16.30    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   63.04
01:19:58     all   11.96    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   58.70
01:19:59     all   16.85    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   57.30
01:20:00     all   21.51    0.00   18.28    4.30    0.00    6.45    0.00    0.00    0.00   49.46
01:20:01     all   26.60    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   52.13
01:20:02     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
01:20:03     all   15.91    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   60.23
01:20:04     all   24.73    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   55.91
01:20:05     all   18.89    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   52.22
01:20:06     all   12.50    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   61.36
01:20:07     all   14.94    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   59.77
01:20:08     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:20:09     all   15.46    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   51.55
01:20:10     all   17.98    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   56.18
01:20:11     all   16.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   58.89
01:20:12     all   13.83    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   56.38
01:20:13     all   23.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   57.78
01:20:14     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
01:20:15     all   18.68    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:20:16     all   16.85    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   55.06
01:20:17     all   25.27    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   57.14
01:20:18     all   17.05    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   63.64
01:20:19     all   21.11    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   62.22
01:20:20     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:20:21     all   19.10    0.00   16.85    3.37    0.00    5.62    0.00    0.00    0.00   55.06
01:20:22     all   17.98    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:20:23     all   21.74    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   60.87
01:20:24     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
01:20:25     all   12.50    0.00   12.50    0.00    0.00    4.55    0.00    0.00    0.00   70.45
01:20:26     all   21.35    0.00   14.61    3.37    0.00    1.12    0.00    0.00    0.00   59.55
01:20:27     all   14.74    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:20:28     all   20.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:20:29     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:20:30     all   13.19    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   58.24
01:20:31     all   18.18    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   56.82
01:20:32     all   17.58    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   50.55
01:20:33     all   20.00    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   53.68
01:20:34     all   21.88    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:20:35     all   17.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:20:36     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:20:37     all   15.79    0.00   26.32    5.26    0.00    4.21    0.00    0.00    0.00   48.42
01:20:38     all   66.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:20:39     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:20:40     all   76.53    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   17.35
01:20:41     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:20:42     all   21.51    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   49.46
01:20:43     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:20:44     all   20.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   57.65
01:20:45     all   19.79    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   60.42
01:20:46     all   19.35    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   63.44
01:20:47     all   15.96    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   63.83
01:20:48     all   11.46    0.00   28.12    4.17    0.00    3.12    0.00    0.00    0.00   53.12
01:20:49     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:20:50     all   15.05    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:20:51     all   15.05    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   55.91
01:20:52     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:20:53     all   15.22    0.00   20.65    3.26    0.00    7.61    0.00    0.00    0.00   53.26
01:20:54     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:20:55     all   17.24    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   57.47
01:20:56     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
01:20:57     all   13.48    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   57.30
01:20:58     all   17.05    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   55.68
01:20:59     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
01:21:00     all   20.83    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   52.08
01:21:01     all   21.35    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   56.18
01:21:02     all   21.28    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:21:03     all   19.78    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   58.24
01:21:04     all   18.09    0.00   18.09    6.38    0.00    2.13    0.00    0.00    0.00   55.32
01:21:05     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:21:06     all   22.11    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   62.11
01:21:07     all   27.55    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:21:08     all   42.57    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   27.72
01:21:09     all   36.08    0.00   16.49    2.06    0.00    6.19    0.00    0.00    0.00   39.18
01:21:10     all   39.42    0.00   14.42    0.00    0.00    4.81    0.00    0.00    0.00   41.35
01:21:11     all   30.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   55.43
01:21:12     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
01:21:13     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
01:21:14     all   25.00    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   46.88
01:21:15     all   34.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   43.75
Average:     all   18.98    0.79   15.02    1.05    0.00    3.02    0.00    0.00    0.00   61.14
