Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

11:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:18:32     all   15.48    0.00   22.62    0.00    0.00    4.76    0.00    0.00    0.00   57.14
11:18:33     all   32.26    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   48.39
11:18:34     all   41.38    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   44.83
11:18:35     all   39.58    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   34.38
11:18:36     all   34.07    0.00   18.68    3.30    0.00    1.10    0.00    0.00    0.00   42.86
11:18:37     all   31.33    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   53.01
11:18:38     all   21.28    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   51.06
11:18:39     all   29.35    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:18:40     all   24.72    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   48.31
11:18:41     all   28.57    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   45.05
11:18:42     all   43.01    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   35.48
11:18:43     all   39.77    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   38.64
11:18:44     all   24.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   47.37
11:18:45     all   21.74    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   50.00
11:18:46     all   25.81    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   44.09
11:18:47     all   42.71    0.00   14.58    2.08    0.00    7.29    0.00    0.00    0.00   33.33
11:18:48     all   25.77    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   46.39
11:18:49     all   23.40    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   46.81
11:18:50     all   19.54    0.00   25.29    0.00    0.00    3.45    0.00    0.00    0.00   51.72
11:18:51     all   22.22    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:18:52     all   30.34    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   39.33
11:18:53     all   38.38    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   36.36
11:18:54     all   26.80    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   44.33
11:18:55     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
11:18:56     all   25.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   52.22
11:18:57     all   30.77    0.00   24.18    2.20    0.00    4.40    0.00    0.00    0.00   38.46
11:18:58     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:18:59     all   26.53    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   47.96
11:19:00     all   25.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   46.67
11:19:01     all   83.67    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   11.22
11:19:02     all   54.17    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   25.00
11:19:03     all   34.41    0.00   21.51    3.23    0.00    4.30    0.00    0.00    0.00   36.56
11:19:04     all   26.73    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   44.55
11:19:05     all   21.74    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   48.91
11:19:06     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
11:19:07     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
11:19:08     all   17.98    0.00   25.84    3.37    0.00    2.25    0.00    0.00    0.00   50.56
11:19:09     all   19.39    0.00   29.59    0.00    0.00    5.10    0.00    0.00    0.00   45.92
11:19:10     all   18.75    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   47.92
11:19:11     all   22.45    0.00   28.57    0.00    0.00    3.06    0.00    0.00    0.00   45.92
11:19:12     all   19.78    0.00   27.47    0.00    0.00    4.40    0.00    0.00    0.00   48.35
11:19:13     all   17.02    0.00   31.91    2.13    0.00    2.13    0.00    0.00    0.00   46.81
11:19:14     all   24.21    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   49.47
11:19:15     all   25.26    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   47.37
11:19:16     all   20.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
11:19:17     all   27.08    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   42.71
11:19:18     all   33.01    0.00   26.21    0.00    0.00    4.85    0.00    0.00    0.00   35.92
11:19:19     all   40.59    0.00   19.80    1.98    0.00    5.94    0.00    0.00    0.00   31.68
11:19:20     all   35.42    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   38.54
11:19:21     all   40.20    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   32.35
11:19:22     all   37.76    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   36.73
11:19:23     all   33.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
11:19:24     all   21.78    0.00   25.74    3.96    0.00    3.96    0.00    0.00    0.00   44.55
11:19:25     all   19.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
11:19:26     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:19:27     all   20.39    0.00   32.04    0.00    0.00    2.91    0.00    0.00    0.00   44.66
11:19:28     all   23.76    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   44.55
11:19:29     all   23.96    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   43.75
11:19:30     all   20.59    0.00   31.37    0.00    0.00    2.94    0.00    0.00    0.00   45.10
11:19:31     all   29.13    0.00   28.16    0.00    0.00    4.85    0.00    0.00    0.00   37.86
11:19:32     all   37.25    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   32.35
11:19:33     all   38.78    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   35.71
11:19:34     all   39.18    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   38.14
11:19:35     all   35.64    0.00   22.77    1.98    0.00    3.96    0.00    0.00    0.00   35.64
11:19:36     all   32.29    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   40.62
11:19:37     all   29.52    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   36.19
11:19:38     all   39.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   37.00
11:19:39     all   36.08    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   39.18
11:19:40     all   38.38    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   32.32
11:19:41     all   39.80    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   36.73
11:19:42     all   41.51    0.00   19.81    0.00    0.00    4.72    0.00    0.00    0.00   33.96
11:19:43     all   21.78    0.00   28.71    0.00    0.00    3.96    0.00    0.00    0.00   45.54
11:19:44     all   25.93    0.00   27.78    0.00    0.00    3.70    0.00    0.00    0.00   42.59
11:19:45     all   22.45    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   44.90
11:19:46     all   19.15    0.00   32.98    0.00    0.00    4.26    0.00    0.00    0.00   43.62
11:19:47     all   24.24    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   46.46
11:19:48     all   20.62    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:19:49     all   25.93    0.00   25.93    0.00    0.00    6.48    0.00    0.00    0.00   41.67
11:19:50     all   27.72    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   42.57
11:19:51     all   19.80    0.00   26.73    2.97    0.00    6.93    0.00    0.00    0.00   43.56
11:19:52     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
11:19:53     all   20.00    0.00   28.42    0.00    0.00    7.37    0.00    0.00    0.00   44.21
11:19:54     all   39.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   35.00
11:19:55     all   41.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   33.00
11:19:56     all   36.27    0.00   20.59    1.96    0.00    7.84    0.00    0.00    0.00   33.33
11:19:57     all   38.24    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   34.31
11:19:58     all   41.12    0.00   22.43    0.00    0.00    5.61    0.00    0.00    0.00   30.84
11:19:59     all   36.27    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   34.31
11:20:00     all   45.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   32.63
11:20:01     all   39.80    0.00   19.39    2.04    0.00    6.12    0.00    0.00    0.00   32.65
11:20:02     all   64.71    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   19.61
11:20:03     all   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:20:04     all   81.44    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:20:05     all   48.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   29.00
11:20:06     all   35.11    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   43.62
11:20:07     all   25.51    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   42.86
11:20:08     all   21.36    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   46.60
11:20:09     all   14.58    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   53.12
11:20:10     all   24.21    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   46.32
11:20:11     all   32.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
11:20:12     all   16.67    0.00   27.08    2.08    0.00    5.21    0.00    0.00    0.00   48.96
11:20:13     all   21.78    0.00   27.72    0.00    0.00    6.93    0.00    0.00    0.00   43.56
11:20:14     all   23.76    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   52.48
11:20:15     all   40.43    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   34.04
11:20:16     all   37.14    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   34.29
11:20:17     all   30.93    0.00   23.71    2.06    0.00    4.12    0.00    0.00    0.00   39.18
11:20:18     all   29.52    0.00   20.00    0.00    0.00    5.71    0.00    0.00    0.00   44.76
11:20:19     all   12.75    0.00   32.35    0.00    0.00    6.86    0.00    0.00    0.00   48.04
11:20:20     all   23.76    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   43.56
11:20:21     all   30.10    0.00   25.24    0.00    0.00    1.94    0.00    0.00    0.00   42.72
11:20:22     all   40.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00   37.00
11:20:23     all   31.43    0.00   19.05    1.90    0.00    5.71    0.00    0.00    0.00   41.90
11:20:24     all   33.02    0.00   20.75    0.00    0.00    7.55    0.00    0.00    0.00   38.68
11:20:25     all   41.12    0.00   23.36    0.00    0.00    7.48    0.00    0.00    0.00   28.04
11:20:26     all   41.51    0.00   23.58    0.00    0.00    4.72    0.00    0.00    0.00   30.19
11:20:27     all   41.90    0.00   23.81    0.00    0.00    2.86    0.00    0.00    0.00   31.43
Average:     all   26.27    0.00   18.35    0.87    0.00    3.45    0.00    0.00    0.00   51.05
