  Time           eth0       
14:09:17  17241.78   1089.50
14:09:18  16198.43   1023.72
14:09:19  16861.44   1065.97
14:09:20  15356.72    970.02
14:09:21  15735.25    994.44
14:09:22  15777.19    997.00
14:09:23  16111.41   1018.14
14:09:24  15162.93    958.13
14:09:25  15703.51    992.29
14:09:26  16291.39   1029.71
14:09:27  16002.41   1011.18
14:09:28  15852.93   1002.24
14:09:29  16006.42   1011.07
14:09:30  16166.00   1021.64
14:09:31  16470.56   1040.76
14:09:32  14974.56    946.16
14:09:33   2170.23    137.68
14:09:34     17.13      1.73
14:09:35   9024.14    571.72
14:09:36  16972.40   1072.55
14:09:37  15609.87    986.45
14:09:38  15389.99    972.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:39  16549.27   1045.52
14:09:40  15148.80    957.29
14:09:41  15683.12    991.14
14:09:42  15667.82    989.97
14:09:43  16173.83   1022.09
14:09:44  15535.63    981.81
14:09:45  15881.29   1003.53
14:09:46  15676.11    990.49
14:09:47  15561.54    983.97
14:09:48  15182.29    958.83
14:09:49  16295.00   1029.82
14:09:50  16272.12   1028.73
14:09:51  17070.94   1078.77
14:09:52  17094.03   1080.09
14:09:53  16713.27   1055.81
14:09:54  16821.62   1063.46
14:09:55  17308.64   1093.58
14:09:56  17308.70   1093.80
14:09:57  15779.96    997.05
14:09:58  15198.64    960.51
14:09:59  16510.84   1043.60
14:10:00  14770.87    933.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:01  14558.62    919.43
14:10:02  15231.72    962.89
14:10:03  12174.34    769.34
14:10:04  11858.60    749.37
14:10:05   3949.27    249.79
14:10:06   2681.90    169.46
14:10:07   2576.50    162.82
14:10:08  10169.71    642.16
14:10:09  13125.01    829.42
14:10:10  13701.17    865.90
14:10:11  13960.24    882.55
14:10:12  14679.03    927.69
14:10:13  14250.83    900.13
14:10:14  13783.81    871.05
14:10:15  14100.47    891.28
14:10:16  13294.06    839.79
14:10:17  14750.97    932.24
14:10:18  14979.47    946.68
14:10:19  12879.61    813.84
14:10:20  13853.76    875.45
14:10:21  14192.92    896.83
14:10:22  14174.20    895.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:23  14700.29    929.33
14:10:24  14600.30    922.28
14:10:25  14608.17    923.61
14:10:26  13815.28    872.75
14:10:27   5268.17    333.28
14:10:28   2466.70    155.81
14:10:29   2217.63    140.00
14:10:30   2392.43    151.48
14:10:31   2408.45    152.20
14:10:32   2240.05    141.19
14:10:33   2624.42    165.70
14:10:34   7182.16    453.92
14:10:35   6394.13    404.07
14:10:36  10533.84    666.03
14:10:37   2567.21    162.30
14:10:38   2238.66    141.45
14:10:39   2456.51    154.80
14:10:40   2480.19    157.13
14:10:41   2967.74    187.40
14:10:42   2909.76    184.14
14:10:43   2884.83    181.94
14:10:44   3300.08    208.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:10:45   4270.82    269.40
14:10:46  13941.68    881.38
14:10:47  14076.58    889.99
14:10:48  12603.06    796.07
14:10:49  13422.99    848.54
14:10:50  12677.50    800.78
14:10:51  12856.58    812.45
14:10:52  14384.21    909.12
14:10:53  13982.67    883.47
14:10:54  13853.89    875.48
14:10:55  13497.44    852.88
14:10:56  13425.49    848.39
14:10:57  13405.75    847.31
14:10:58  13590.67    858.77
14:10:59  13441.14    849.40
14:11:00  13531.35    855.58
14:11:01  13205.88    834.53
14:11:02  13357.17    843.71
14:11:03  13796.24    871.76
14:11:04  13060.61    825.35
14:11:05  12824.39    810.35
14:11:06  12421.71    785.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:07  13046.45    824.17
14:11:08  13372.62    845.36
14:11:09  11993.92    757.44
14:11:10  12790.91    808.79
14:11:11  12142.12    766.94
14:11:12  13915.96    879.32
14:11:13  12431.09    785.64
14:11:14  14100.07    891.09
14:11:15  13903.88    878.57
14:11:16  12130.08    766.40
14:11:17  12185.66    770.49
14:11:18  15112.90    954.66
14:11:19  13905.30    879.02
14:11:20  13897.15    877.93
14:11:21  12591.97    795.66
14:11:22  12120.11    766.34
14:11:23  13219.23    835.30
14:11:24  12886.06    813.96
14:11:25  13215.34    835.59
14:11:26  13263.51    838.10
14:11:27  13540.69    855.76
14:11:28  14025.13    886.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:29  12877.80    813.44
14:11:30  13140.76    830.95
14:11:31  13387.08    845.91
14:11:32  13378.92    845.44
14:11:33  14338.89    906.27
14:11:34  13842.09    874.59
14:11:35  14137.33    893.68
14:11:36  13141.31    830.14
14:11:37  14502.15    916.66
14:11:38  13448.55    849.72
14:11:39  13161.29    831.57
14:11:40  13814.69    873.82
14:11:41  14131.33    892.51
14:11:42  14180.51    896.26
14:11:43  13466.05    851.04
14:11:44  13790.19    871.53
14:11:45  12255.30    774.32
14:11:46  12363.08    781.32
14:11:47  12759.21    806.73
14:11:48  14552.35    919.33
14:11:49  14122.01    892.64
14:11:50  13688.27    864.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:11:51  14398.86    909.49
14:11:52  14084.40    890.40
14:11:53  13735.50    868.07
14:11:54  13660.01    863.06
14:11:55  13109.09    828.87
14:11:56  13236.22    836.30
14:11:57  13692.19    865.57
14:11:58  13704.09    865.67
14:11:59   9599.19    607.17
14:12:00      0.10      0.06
14:12:01      0.15      0.10
14:12:02      7.13      0.96
14:12:03      0.21      0.14
14:12:04      6.14      0.78
14:12:05      6.95      0.91
14:12:06      9.37      3.56
14:12:07      4.95     23.06
14:12:08      8.17     79.87
