Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

19:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:39:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:50     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:39:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:53     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:55     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
19:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:39:57     all    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:39:58     all   17.58    0.00   26.37    0.00    0.00    2.20    0.00    0.00    0.00   53.85
19:39:59     all   14.74    0.00   31.58    0.00    0.00    2.11    0.00    0.00    0.00   51.58
19:40:00     all   18.28    0.00   30.11    1.08    0.00    3.23    0.00    0.00    0.00   47.31
19:40:01     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
19:40:02     all   18.60    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   53.49
19:40:03     all   18.28    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:40:04     all   19.57    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   52.17
19:40:05     all   30.77    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   48.35
19:40:06     all   17.20    0.00   21.51    3.23    0.00    6.45    0.00    0.00    0.00   51.61
19:40:07     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:40:08     all   16.67    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   48.96
19:40:09     all   13.04    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   54.35
19:40:10     all   17.71    0.00   25.00    1.04    0.00    4.17    0.00    0.00    0.00   52.08
19:40:11     all   20.00    0.00   24.21    9.47    0.00    6.32    0.00    0.00    0.00   40.00
19:40:12     all   35.87    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   42.39
19:40:13     all   18.68    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   50.55
19:40:14     all   15.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   53.33
19:40:15     all   21.98    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   51.65
19:40:16     all   20.00    0.00   27.37    3.16    0.00    2.11    0.00    0.00    0.00   47.37
19:40:17     all   15.22    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   52.17
19:40:18     all   16.84    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   49.47
19:40:19     all   20.21    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   50.00
19:40:20     all   15.56    0.00   30.00    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:40:21     all   22.58    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   51.61
19:40:22     all   18.89    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   52.22
19:40:23     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
19:40:24     all   22.22    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   51.11
19:40:25     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
19:40:26     all   29.35    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   44.57
19:40:27     all   56.57    0.00   14.14    2.02    0.00    2.02    0.00    0.00    0.00   25.25
19:40:28     all   18.18    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:40:29     all   21.35    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   55.06
19:40:30     all   20.24    0.00   26.19    0.00    0.00    1.19    0.00    0.00    0.00   52.38
19:40:31     all   13.48    0.00   30.34    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:40:32     all   18.82    0.00   22.35    2.35    0.00    4.71    0.00    0.00    0.00   51.76
19:40:33     all   17.50    0.00   20.00    0.00    0.00    3.75    0.00    0.00    0.00   58.75
19:40:34     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
19:40:35     all   14.46    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   55.42
19:40:36     all   23.53    0.00   22.35    1.18    0.00    2.35    0.00    0.00    0.00   50.59
19:40:37     all   18.60    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   55.81
19:40:38     all   17.78    0.00   25.56    3.33    0.00    3.33    0.00    0.00    0.00   50.00
19:40:39     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
19:40:40     all   15.05    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   54.84
19:40:41     all   18.48    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   54.35
19:40:42     all   16.48    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:40:43     all   18.18    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   52.27
19:40:44     all   15.38    0.00   26.37    0.00    0.00    6.59    0.00    0.00    0.00   51.65
19:40:45     all   16.28    0.00   23.26    0.00    0.00    5.81    0.00    0.00    0.00   54.65
19:40:46     all   13.95    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:40:47     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
19:40:48     all   25.84    0.00   20.22    3.37    0.00    2.25    0.00    0.00    0.00   48.31
19:40:49     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
19:40:50     all   20.93    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   53.49
19:40:51     all   14.29    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   57.14
19:40:52     all   16.28    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   54.65
19:40:53     all   20.00    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   54.12
19:40:54     all   18.18    0.00   22.73    2.27    0.00    6.82    0.00    0.00    0.00   50.00
19:40:55     all   12.94    0.00   28.24    0.00    0.00    4.71    0.00    0.00    0.00   54.12
19:40:56     all   19.05    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   55.95
19:40:57     all   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
19:40:58     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
19:40:59     all   21.59    0.00   23.86    3.41    0.00    2.27    0.00    0.00    0.00   48.86
19:41:00     all   17.44    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   52.33
19:41:01     all   17.65    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   57.65
19:41:02     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:41:03     all   13.58    0.00   27.16    0.00    0.00    1.23    0.00    0.00    0.00   58.02
19:41:04     all   20.00    0.00   26.32    2.11    0.00    4.21    0.00    0.00    0.00   47.37
19:41:05     all   16.28    0.00   24.42    1.16    0.00    5.81    0.00    0.00    0.00   52.33
19:41:06     all   12.50    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   54.55
19:41:07     all   19.32    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   53.41
19:41:08     all   16.87    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   56.63
19:41:09     all   11.11    0.00   31.11    0.00    0.00    4.44    0.00    0.00    0.00   53.33
19:41:10     all   18.60    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   51.16
19:41:11     all   12.79    0.00   27.91    0.00    0.00    4.65    0.00    0.00    0.00   54.65
19:41:12     all   20.65    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   51.09
19:41:13     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
19:41:14     all   13.95    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   59.30
19:41:15     all   13.95    0.00   25.58    3.49    0.00    3.49    0.00    0.00    0.00   53.49
19:41:16     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:41:17     all   14.46    0.00   24.10    0.00    0.00    3.61    0.00    0.00    0.00   57.83
19:41:18     all   18.28    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:41:19     all   15.22    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:41:20     all   18.48    0.00   28.26    1.09    0.00    2.17    0.00    0.00    0.00   50.00
19:41:21     all   19.39    0.00   30.61    2.04    0.00    3.06    0.00    0.00    0.00   44.90
19:41:22     all   22.83    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   48.91
19:41:23     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
19:41:24     all   17.24    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:41:25     all   16.85    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   56.18
19:41:26     all   21.28    0.00   24.47    3.19    0.00    5.32    0.00    0.00    0.00   45.74
19:41:27     all   15.62    0.00   31.25    0.00    0.00    3.12    0.00    0.00    0.00   50.00
19:41:28     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
19:41:29     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
19:41:30     all   18.68    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   52.75
19:41:31     all   19.10    0.00   23.60    3.37    0.00    5.62    0.00    0.00    0.00   48.31
19:41:32     all   14.29    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   57.14
19:41:33     all   16.09    0.00   24.14    0.00    0.00    5.75    0.00    0.00    0.00   54.02
19:41:34     all   12.22    0.00   25.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
19:41:35     all   17.98    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   55.06
19:41:36     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:41:37     all   17.44    0.00   20.93    2.33    0.00    3.49    0.00    0.00    0.00   55.81
19:41:38     all   14.46    0.00   27.71    0.00    0.00    3.61    0.00    0.00    0.00   54.22
19:41:39     all   16.67    0.00   28.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
19:41:40     all   17.44    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   54.65
19:41:41     all   13.33    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   54.44
19:41:42     all   24.21    0.00   25.26    3.16    0.00    2.11    0.00    0.00    0.00   45.26
19:41:43     all   21.98    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:41:44     all   19.57    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   51.09
19:41:45     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:41:46     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
19:41:47     all   18.75    0.00   26.04    3.12    0.00    5.21    0.00    0.00    0.00   46.88
19:41:48     all   18.82    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   56.47
19:41:49     all   18.28    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   51.61
19:41:50     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
19:41:51     all   16.49    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   50.52
19:41:52     all   13.40    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   51.55
19:41:53     all   19.35    0.00   26.88    3.23    0.00    4.30    0.00    0.00    0.00   46.24
19:41:54     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
19:41:55     all   18.68    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:41:56     all   48.98    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   30.61
19:41:57     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:41:58     all   75.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
19:41:59     all   15.79    0.00   29.47    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:42:00     all   18.56    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   50.52
19:42:01     all   17.53    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   52.58
19:42:02     all   19.78    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:42:03     all   18.75    0.00   28.12    3.12    0.00    2.08    0.00    0.00    0.00   47.92
19:42:04     all   18.27    0.00   30.77    0.00    0.00    4.81    0.00    0.00    0.00   46.15
19:42:05     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
19:42:06     all   16.83    0.00   31.68    0.00    0.00    3.96    0.00    0.00    0.00   47.52
19:42:07     all   25.49    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   42.16
19:42:08     all   26.26    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   48.48
19:42:09     all   16.83    0.00   21.78    2.97    0.00    4.95    0.00    0.00    0.00   53.47
19:42:10     all   26.92    0.00   19.23    0.00    0.00    3.85    0.00    0.00    0.00   50.00
19:42:11     all   31.37    0.00   22.55    0.00    0.00    3.92    0.00    0.00    0.00   42.16
19:42:12     all   29.90    0.00   26.80    0.00    0.00    2.06    0.00    0.00    0.00   41.24
19:42:13     all   24.51    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   47.06
19:42:14     all   42.57    0.00   18.81    1.98    0.00    3.96    0.00    0.00    0.00   32.67
19:42:15     all   32.99    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   42.27
19:42:16     all   33.65    0.00   20.19    0.00    0.00    6.73    0.00    0.00    0.00   39.42
19:42:17     all   34.29    0.00   20.00    0.00    0.00    3.81    0.00    0.00    0.00   41.90
19:42:18     all   30.85    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   46.81
19:42:19     all   33.33    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   41.67
19:42:20     all   35.29    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   39.22
19:42:21     all   33.33    0.00   22.86    0.00    0.00    2.86    0.00    0.00    0.00   40.95
19:42:22     all   28.71    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   42.57
19:42:23     all   37.76    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   40.82
19:42:24     all   58.65    0.00   16.35    0.00    0.00    4.81    0.00    0.00    0.00   20.19
19:42:25     all   58.16    0.00   13.27    2.04    0.00    3.06    0.00    0.00    0.00   23.47
Average:     all   19.27    0.69   19.93    0.93    0.00    2.97    0.00    0.00    0.00   56.20
