  Time           eth0       
09:41:41  13522.25    854.74
09:41:42  12523.21    791.46
09:41:43  12710.81    803.24
09:41:44  12902.55    815.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:45  13068.77    826.15
09:41:46  12890.68    814.18
09:41:47  12294.74    777.39
09:41:48  13161.79    831.60
09:41:49  13713.02    866.29
09:41:50  13502.94    853.35
09:41:51  12492.56    789.38
09:41:52  10530.75    666.00
09:41:53   9568.75    604.89
09:41:54  12428.56    785.84
09:41:55  11103.79    701.26
09:41:56  10189.91    644.44
09:41:57  10440.95    659.78
09:41:58  10046.14    634.35
09:41:59   9099.80    575.70
09:42:00   6814.84    431.23
09:42:01   8312.25    525.95
09:42:02   9137.55    577.00
09:42:03   8470.46    535.67
09:42:04   9610.41    607.74
09:42:05   8642.03    547.05
09:42:06   9434.72    596.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:07  11399.39    720.50
09:42:08  14109.71    891.26
09:42:09  10922.71    690.25
09:42:10  12063.56    762.41
09:42:11  14682.77    928.12
09:42:12  15007.45    948.38
09:42:13  15227.02    961.82
09:42:14  13552.62    856.51
09:42:15  14803.79    935.54
09:42:16  16001.14   1011.10
09:42:17  17132.88   1082.76
09:42:18  12084.14    763.50
09:42:19  13635.34    861.81
09:42:20  12132.35    766.76
09:42:21  13812.93    873.03
09:42:22  14747.66    931.81
09:42:23  14611.32    923.56
09:42:24  14773.79    933.61
09:42:25  14631.16    924.24
09:42:26  13912.58    879.53
09:42:27  14243.45    900.09
09:42:28  11781.82    744.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:29  11180.48    706.75
09:42:30  11128.08    703.29
09:42:31   9694.06    612.41
09:42:32  11866.47    750.05
09:42:33   9929.86    627.60
09:42:34  10704.35    678.98
09:42:35   6984.39    441.83
09:42:36      0.06      0.00
09:42:37      0.00      0.00
09:42:38      0.00      0.00
09:42:39     10.85      1.69
09:42:40      4.40     22.54
09:42:41      4.67     75.13
