  Time           eth0       
13:28:40  16622.51   1050.20
13:28:41  16467.80   1040.38
13:28:42  17197.12   1086.82
13:28:43  16417.53   1037.78
13:28:44  17399.31   1099.44
13:28:45  16593.70   1048.40
13:28:46  15970.69   1009.32
13:28:47  16720.93   1056.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:28:48  14888.99    940.75
13:28:49  15976.82   1009.71
13:28:50  16671.13   1053.30
13:28:51  16951.06   1071.20
13:28:52  15512.54    980.30
13:28:53  17222.06   1088.40
13:28:54  16486.25   1041.69
13:28:55  16519.99   1044.16
13:28:56  16150.46   1020.32
13:28:57  16936.62   1070.65
13:28:58  16031.82   1013.02
13:28:59  16564.67   1046.57
13:29:00  16101.72   1017.53
13:29:01  15467.64    977.75
13:29:02  14283.37    902.38
13:29:03  14544.53    919.41
13:29:04  16254.68   1027.05
13:29:05  15550.02    982.74
13:29:06  15835.17   1000.76
13:29:07  16163.07   1021.05
13:29:08  15938.34   1007.57
13:29:09  15250.94    963.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:10  14151.70    894.16
13:29:11  14212.96    898.02
13:29:12  15396.28    973.16
13:29:13  16061.03   1014.94
13:29:14  16861.60   1065.26
13:29:15  17190.73   1086.56
13:29:16  16512.41   1043.17
13:29:17  15989.82   1010.82
13:29:18  13660.33    863.03
13:29:19  15537.07    981.78
13:29:20  14592.09    922.04
13:29:21  14442.55    913.04
13:29:22  14971.57    945.89
13:29:23  13969.46    882.71
13:29:24  14687.17    928.14
13:29:25  14793.63    935.30
13:29:26  15600.69    985.51
13:29:27  14931.12    943.62
13:29:28  15591.60    985.15
13:29:29  14531.25    918.28
13:29:30  14312.55    904.89
13:29:31  15131.10    956.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:32  14153.93    894.37
13:29:33  11136.09    703.91
13:29:34      0.33      0.00
13:29:35   1481.44     94.00
13:29:36  14824.46    937.17
13:29:37  15810.40    998.76
13:29:38  16347.60   1033.34
13:29:39  16566.25   1046.60
13:29:40  16745.95   1058.24
13:29:41  15255.86    964.22
13:29:42  15945.24   1007.50
13:29:43  14717.41    930.05
13:29:44  15933.47   1007.11
13:29:45  14684.97    928.14
13:29:46  16805.61   1061.94
13:29:47  16618.65   1049.91
13:29:48  16395.10   1036.43
13:29:49  14471.57    914.49
13:29:50  15902.03   1004.98
13:29:51  17459.75   1102.92
13:29:52  17174.22   1085.50
13:29:53  16308.36   1030.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:29:54  16330.12   1031.75
13:29:55  15944.72   1007.82
13:29:56  15616.35    986.62
13:29:57  12556.04    793.53
13:29:58  12967.77    819.62
13:29:59  14354.89    907.14
13:30:00  13199.53    833.91
13:30:01  12978.45    820.16
13:30:02  11807.67    746.24
13:30:03  14218.04    898.42
13:30:04  12933.32    817.45
13:30:05  12839.98    811.55
13:30:06  12360.10    781.01
13:30:07  12418.16    784.59
13:30:08  13160.55    831.52
13:30:09  12357.72    780.93
13:30:10  13441.14    849.45
13:30:11  12040.99    760.84
13:30:12  12923.43    817.04
13:30:13  12772.68    807.01
13:30:14  12931.75    817.04
13:30:15  12276.48    775.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:16  12651.51    799.57
13:30:17  12817.21    809.69
13:30:18  14144.58    894.31
13:30:19  13372.21    845.04
13:30:20  12891.61    814.96
13:30:21  12192.83    770.58
13:30:22  12265.73    774.97
13:30:23  13088.35    826.87
13:30:24  12387.44    782.74
13:30:25  12719.34    803.98
13:30:26  12597.84    796.03
13:30:27  12483.92    789.26
13:30:28  13893.27    877.46
13:30:29  11083.40    700.53
13:30:30  11608.46    733.42
13:30:31  14230.13    899.76
13:30:32  13105.72    827.70
13:30:33  12130.13    766.53
13:30:34  13157.53    831.54
13:30:35  13417.28    848.18
13:30:36  11852.26    748.85
13:30:37  12257.51    774.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:30:38  12452.18    786.61
13:30:39  11681.69    738.14
13:30:40  11817.99    746.96
13:30:41  12976.28    819.80
13:30:42  12099.56    764.62
13:30:43  12995.77    821.73
13:30:44  10853.30    685.50
13:30:45  10486.98    662.64
13:30:46  11232.26    709.74
13:30:47  12449.40    786.78
13:30:48  12579.31    795.08
13:30:49  12282.94    775.99
13:30:50  11153.46    705.19
13:30:51  10672.41    674.48
13:30:52  11033.77    696.91
13:30:53  10850.21    685.81
13:30:54  10266.21    648.98
13:30:55  11228.14    709.19
13:30:56  10510.48    664.27
13:30:57  11022.80    696.79
13:30:58  11742.95    742.22
13:30:59  12218.77    771.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:00  11125.84    703.51
13:31:01  12197.70    770.29
13:31:02  11819.96    747.38
13:31:03  12197.76    770.46
13:31:04  10271.55    649.00
13:31:05  10635.10    672.43
13:31:06  11609.41    733.28
13:31:07   9766.17    617.52
13:31:08  10446.71    659.86
13:31:09   9333.51    589.95
13:31:10   7851.89    496.96
13:31:11   6978.74    442.17
13:31:12   6524.64    413.28
13:31:13   4711.54    298.13
13:31:14   5160.70    327.42
13:31:15   9713.31    613.68
13:31:16   7767.37    491.77
13:31:17   8834.49    558.67
13:31:18   7456.21    471.21
13:31:19   7682.54    486.26
13:31:20  11005.04    695.95
13:31:21   9459.26    599.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:22   7930.60    500.85
13:31:23  10948.27    692.22
13:31:24  12597.55    796.09
13:31:25  11639.82    735.82
13:31:26  11522.37    727.76
13:31:27  12618.85    797.58
13:31:28  10895.52    688.38
13:31:29  10884.58    687.84
13:31:30  11398.17    720.48
13:31:31  11679.61    738.22
13:31:32  11353.09    717.81
13:31:33  12281.38    775.60
13:31:34  10733.73    678.37
13:31:35  11573.22    731.50
13:31:36  10404.39    657.69
13:31:37  12834.35    811.12
13:31:38  10161.55    642.07
13:31:39  11810.81    746.08
13:31:40  10822.59    683.76
13:31:41  11979.48    757.03
13:31:42   9735.84    615.53
13:31:43   9959.93    629.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:31:44  10513.62    664.30
13:31:45  11369.46    718.48
13:31:46  11794.42    745.55
13:31:47  10520.88    664.85
13:31:48  10633.82    671.78
13:31:49  10176.39    643.37
13:31:50  10690.68    675.51
13:31:51  10727.52    677.70
13:31:52  11362.14    718.38
13:31:53  11939.96    754.17
13:31:54  10941.80    691.79
13:31:55  10953.24    691.82
13:31:56   9957.39    629.34
13:31:57  10967.45    693.17
13:31:58  11633.16    735.35
13:31:59  11672.35    737.56
13:32:00   8104.19    515.39
13:32:01   8464.77    630.12
