Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

15:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:12:02     all   20.00    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   53.68
15:12:03     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
15:12:04     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
15:12:05     all   12.09    0.00   25.27    5.49    0.00    5.49    0.00    0.00    0.00   51.65
15:12:06     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
15:12:07     all   27.66    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   51.06
15:12:08     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
15:12:09     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
15:12:10     all   19.15    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   52.13
15:12:11     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
15:12:12     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
15:12:13     all   21.51    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   53.76
15:12:14     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
15:12:15     all   18.28    0.00   20.43    5.38    0.00    1.08    0.00    0.00    0.00   54.84
15:12:16     all   16.85    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   65.17
15:12:17     all   22.11    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   56.84
15:12:18     all   29.59    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   55.10
15:12:19     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:12:20     all   22.58    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   62.37
15:12:21     all   25.81    0.00   11.83    3.23    0.00    3.23    0.00    0.00    0.00   55.91
15:12:22     all   22.83    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   58.70
15:12:23     all   29.35    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   58.70
15:12:24     all   20.93    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   66.28
15:12:25     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
15:12:26     all   22.11    0.00   18.95    5.26    0.00    3.16    0.00    0.00    0.00   50.53
15:12:27     all   24.21    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   57.89
15:12:28     all   26.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   58.89
15:12:29     all   24.21    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:12:30     all   24.72    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   64.04
15:12:31     all   21.35    0.00   13.48    5.62    0.00    3.37    0.00    0.00    0.00   56.18
15:12:32     all   25.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   58.89
15:12:33     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
15:12:34     all   20.65    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   60.87
15:12:35     all   23.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:12:36     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
15:12:37     all   21.65    0.00   15.46    5.15    0.00    3.09    0.00    0.00    0.00   54.64
15:12:38     all   31.52    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   57.61
15:12:39     all   21.98    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   63.74
15:12:40     all   23.40    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   57.45
15:12:41     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:12:42     all   17.89    0.00   20.00    3.16    0.00    5.26    0.00    0.00    0.00   53.68
15:12:43     all   24.72    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   60.67
15:12:44     all   20.21    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   61.70
15:12:45     all   25.53    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   58.51
15:12:46     all   24.73    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   61.29
15:12:47     all   24.72    0.00   13.48    4.49    0.00    3.37    0.00    0.00    0.00   53.93
15:12:48     all   27.17    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   57.61
15:12:49     all   20.43    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   62.37
15:12:50     all   25.00    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   58.70
15:12:51     all   15.05    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   65.59
15:12:52     all   18.18    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   65.91
15:12:53     all   17.53    0.00   22.68    5.15    0.00    2.06    0.00    0.00    0.00   52.58
15:12:54     all   17.78    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   62.22
15:12:55     all   15.91    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   61.36
15:12:56     all   21.11    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   58.89
15:12:57     all   19.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   52.00
15:12:58     all   21.43    0.00   22.45    4.08    0.00    2.04    0.00    0.00    0.00   50.00
15:12:59     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
15:13:00     all   49.47    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   41.05
15:13:01     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:02     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:13:03     all   23.08    0.00   14.29    4.40    0.00    0.00    0.00    0.00    0.00   58.24
15:13:04     all   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
15:13:05     all   18.95    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   62.11
15:13:06     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
15:13:07     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
15:13:08     all   21.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   57.78
15:13:09     all   19.78    0.00   16.48    4.40    0.00    2.20    0.00    0.00    0.00   57.14
15:13:10     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
15:13:11     all   13.98    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   66.67
15:13:12     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
15:13:13     all   21.05    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   61.05
15:13:14     all   19.57    0.00   15.22    5.43    0.00    2.17    0.00    0.00    0.00   57.61
15:13:15     all   26.53    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   58.16
15:13:16     all   28.72    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   59.57
15:13:17     all   26.32    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   60.00
15:13:18     all   27.55    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   58.16
15:13:19     all   28.12    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   54.17
15:13:20     all   26.60    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   60.64
15:13:21     all   22.11    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   61.05
15:13:22     all   20.22    0.00   13.48    0.00    0.00    4.49    0.00    0.00    0.00   61.80
15:13:23     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
15:13:24     all   15.05    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   66.67
15:13:25     all   20.00    0.00   13.68    5.26    0.00    4.21    0.00    0.00    0.00   56.84
15:13:26     all   14.29    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   65.93
15:13:27     all   19.57    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   63.04
15:13:28     all   11.24    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   59.55
15:13:29     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
15:13:30     all   25.25    0.00   23.23    3.03    0.00    3.03    0.00    0.00    0.00   45.45
15:13:31     all   27.78    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   55.56
15:13:32     all   17.39    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   65.22
15:13:33     all   22.11    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   60.00
15:13:34     all   22.83    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   60.87
15:13:35     all   41.05    0.00   11.58    2.11    0.00    2.11    0.00    0.00    0.00   43.16
15:13:36     all   36.17    0.00   13.83    1.06    0.00    2.13    0.00    0.00    0.00   46.81
Average:     all   20.35    0.77   13.55    1.24    0.00    2.30    0.00    0.00    0.00   61.79
